Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250310_BLANK_BUME_FFA,387.33,387.33,FA(26:4),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,42880,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,389.34,389.34,FA(26:3),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,37800,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,391.36,391.36,FA(26:2),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,50920,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,393.37,393.37,FA(26:1),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,612640,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,401.34,401.34,FA(27:4),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,37320,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,403.36,403.36,FA(27:3),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,56880,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,405.37,405.37,FA(27:2),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,41440,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,407.39,407.39,FA(27:1),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,37120,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,409.31,409.31,FA(28:7),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,68600,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,411.33,411.33,FA(28:6),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,27640,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,413.34,413.34,FA(28:5),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,43040,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,415.36,415.36,FA(28:4),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,41400,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,417.37,417.37,FA(28:3),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,23840,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,419.39,419.39,FA(28:2),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,21400,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,421.4,421.4,FA(28:1),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,37720,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,431.39,431.39,FA(29:3),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,62000,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,433.4,433.4,FA(29:2),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,31040,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,435.42,435.42,FA(29:1),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,32480,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,439.36,439.36,FA(30:6),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,33880,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,441.37,441.37,FA(30:5),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,39160,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,443.39,443.39,FA(30:4),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,36720,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
