Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250310_NIST_Splash_BUME_FFA,387.33,387.33,FA(26:4),20250310,NIST_Splash_BUME_FFA SFA USFA_r2-NIST1950_Splash_BUME,Sample,63960,5.25408333333,34.15402039026368,"[11.658845626143988, 7.760202384291015, 7.9199188564092085, 7.133143776106056, 6.836794911183775, 5.655262414817301, 4.68187638919169, 4.21408558257077, 2.7711689010166065, 2.6280374040319376, 2.154341904458337, 2.176057221156119, 2.5885267601395467, 1.8808455208360795, 1.9529047681877618, 2.0388249183696354, 2.9527451576294004, 2.5694161562855267, 1.858299589579916, 1.8311198624793763, 2.836705556634361, 2.838341828098798, 2.697637844755554, 2.6262029304656065, 2.7571025995642007, 2.722091921138905, 2.5391767007157053, 5.939827683682711, 6.339638541233179, 6.290714300712577, 6.336061282735256, 6.604583851064792, 6.517048512053278, 6.3979025802135325, 3.5056890008295873, 3.3841579598453797, 3.373375031389439, 3.5684475233732145, 2.877474504828067, 2.883810062789004, 2.9029621075631713, 2.742727192018776, 1.5296344855036788, 1.2902796184262246, 1.206522334573099, 1.2420097662783447, 1.3375468246848732, 1.1380016970764166]",1.1380016970764166,1.2906657877571062,44517320
20250310_NIST_Splash_BUME_FFA,389.34,389.34,FA(26:3),20250310,NIST_Splash_BUME_FFA SFA USFA_r2-NIST1950_Splash_BUME,Sample,43000,5.25408333333,34.15402039026368,"[11.658845626143988, 7.760202384291015, 7.9199188564092085, 7.133143776106056, 6.836794911183775, 5.655262414817301, 4.68187638919169, 4.21408558257077, 2.7711689010166065, 2.6280374040319376, 2.154341904458337, 2.176057221156119, 2.5885267601395467, 1.8808455208360795, 1.9529047681877618, 2.0388249183696354, 2.9527451576294004, 2.5694161562855267, 1.858299589579916, 1.8311198624793763, 2.836705556634361, 2.838341828098798, 2.697637844755554, 2.6262029304656065, 2.7571025995642007, 2.722091921138905, 2.5391767007157053, 5.939827683682711, 6.339638541233179, 6.290714300712577, 6.336061282735256, 6.604583851064792, 6.517048512053278, 6.3979025802135325, 3.5056890008295873, 3.3841579598453797, 3.373375031389439, 3.5684475233732145, 2.877474504828067, 2.883810062789004, 2.9029621075631713, 2.742727192018776, 1.5296344855036788, 1.2902796184262246, 1.206522334573099, 1.2420097662783447, 1.3375468246848732, 1.1380016970764166]",1.1380016970764166,1.2906657877571062,44517320
20250310_NIST_Splash_BUME_FFA,391.36,391.36,FA(26:2),20250310,NIST_Splash_BUME_FFA SFA USFA_r2-NIST1950_Splash_BUME,Sample,103480,5.25408333333,34.15402039026368,"[11.658845626143988, 7.760202384291015, 7.9199188564092085, 7.133143776106056, 6.836794911183775, 5.655262414817301, 4.68187638919169, 4.21408558257077, 2.7711689010166065, 2.6280374040319376, 2.154341904458337, 2.176057221156119, 2.5885267601395467, 1.8808455208360795, 1.9529047681877618, 2.0388249183696354, 2.9527451576294004, 2.5694161562855267, 1.858299589579916, 1.8311198624793763, 2.836705556634361, 2.838341828098798, 2.697637844755554, 2.6262029304656065, 2.7571025995642007, 2.722091921138905, 2.5391767007157053, 5.939827683682711, 6.339638541233179, 6.290714300712577, 6.336061282735256, 6.604583851064792, 6.517048512053278, 6.3979025802135325, 3.5056890008295873, 3.3841579598453797, 3.373375031389439, 3.5684475233732145, 2.877474504828067, 2.883810062789004, 2.9029621075631713, 2.742727192018776, 1.5296344855036788, 1.2902796184262246, 1.206522334573099, 1.2420097662783447, 1.3375468246848732, 1.1380016970764166]",1.1380016970764166,1.2906657877571062,44517320
20250310_NIST_Splash_BUME_FFA,393.37,393.37,FA(26:1),20250310,NIST_Splash_BUME_FFA SFA USFA_r2-NIST1950_Splash_BUME,Sample,540280,5.25408333333,34.15402039026368,"[11.658845626143988, 7.760202384291015, 7.9199188564092085, 7.133143776106056, 6.836794911183775, 5.655262414817301, 4.68187638919169, 4.21408558257077, 2.7711689010166065, 2.6280374040319376, 2.154341904458337, 2.176057221156119, 2.5885267601395467, 1.8808455208360795, 1.9529047681877618, 2.0388249183696354, 2.9527451576294004, 2.5694161562855267, 1.858299589579916, 1.8311198624793763, 2.836705556634361, 2.838341828098798, 2.697637844755554, 2.6262029304656065, 2.7571025995642007, 2.722091921138905, 2.5391767007157053, 5.939827683682711, 6.339638541233179, 6.290714300712577, 6.336061282735256, 6.604583851064792, 6.517048512053278, 6.3979025802135325, 3.5056890008295873, 3.3841579598453797, 3.373375031389439, 3.5684475233732145, 2.877474504828067, 2.883810062789004, 2.9029621075631713, 2.742727192018776, 1.5296344855036788, 1.2902796184262246, 1.206522334573099, 1.2420097662783447, 1.3375468246848732, 1.1380016970764166]",1.1380016970764166,1.2906657877571062,44517320
20250310_NIST_Splash_BUME_FFA,401.34,401.34,FA(27:4),20250310,NIST_Splash_BUME_FFA SFA USFA_r2-NIST1950_Splash_BUME,Sample,156160,5.25408333333,34.15402039026368,"[11.658845626143988, 7.760202384291015, 7.9199188564092085, 7.133143776106056, 6.836794911183775, 5.655262414817301, 4.68187638919169, 4.21408558257077, 2.7711689010166065, 2.6280374040319376, 2.154341904458337, 2.176057221156119, 2.5885267601395467, 1.8808455208360795, 1.9529047681877618, 2.0388249183696354, 2.9527451576294004, 2.5694161562855267, 1.858299589579916, 1.8311198624793763, 2.836705556634361, 2.838341828098798, 2.697637844755554, 2.6262029304656065, 2.7571025995642007, 2.722091921138905, 2.5391767007157053, 5.939827683682711, 6.339638541233179, 6.290714300712577, 6.336061282735256, 6.604583851064792, 6.517048512053278, 6.3979025802135325, 3.5056890008295873, 3.3841579598453797, 3.373375031389439, 3.5684475233732145, 2.877474504828067, 2.883810062789004, 2.9029621075631713, 2.742727192018776, 1.5296344855036788, 1.2902796184262246, 1.206522334573099, 1.2420097662783447, 1.3375468246848732, 1.1380016970764166]",1.1380016970764166,1.2906657877571062,44517320
20250310_NIST_Splash_BUME_FFA,403.36,403.36,FA(27:3),20250310,NIST_Splash_BUME_FFA SFA USFA_r2-NIST1950_Splash_BUME,Sample,77840,5.25408333333,34.15402039026368,"[11.658845626143988, 7.760202384291015, 7.9199188564092085, 7.133143776106056, 6.836794911183775, 5.655262414817301, 4.68187638919169, 4.21408558257077, 2.7711689010166065, 2.6280374040319376, 2.154341904458337, 2.176057221156119, 2.5885267601395467, 1.8808455208360795, 1.9529047681877618, 2.0388249183696354, 2.9527451576294004, 2.5694161562855267, 1.858299589579916, 1.8311198624793763, 2.836705556634361, 2.838341828098798, 2.697637844755554, 2.6262029304656065, 2.7571025995642007, 2.722091921138905, 2.5391767007157053, 5.939827683682711, 6.339638541233179, 6.290714300712577, 6.336061282735256, 6.604583851064792, 6.517048512053278, 6.3979025802135325, 3.5056890008295873, 3.3841579598453797, 3.373375031389439, 3.5684475233732145, 2.877474504828067, 2.883810062789004, 2.9029621075631713, 2.742727192018776, 1.5296344855036788, 1.2902796184262246, 1.206522334573099, 1.2420097662783447, 1.3375468246848732, 1.1380016970764166]",1.1380016970764166,1.2906657877571062,44517320
20250310_NIST_Splash_BUME_FFA,405.37,405.37,FA(27:2),20250310,NIST_Splash_BUME_FFA SFA USFA_r2-NIST1950_Splash_BUME,Sample,188400,5.25408333333,34.15402039026368,"[11.658845626143988, 7.760202384291015, 7.9199188564092085, 7.133143776106056, 6.836794911183775, 5.655262414817301, 4.68187638919169, 4.21408558257077, 2.7711689010166065, 2.6280374040319376, 2.154341904458337, 2.176057221156119, 2.5885267601395467, 1.8808455208360795, 1.9529047681877618, 2.0388249183696354, 2.9527451576294004, 2.5694161562855267, 1.858299589579916, 1.8311198624793763, 2.836705556634361, 2.838341828098798, 2.697637844755554, 2.6262029304656065, 2.7571025995642007, 2.722091921138905, 2.5391767007157053, 5.939827683682711, 6.339638541233179, 6.290714300712577, 6.336061282735256, 6.604583851064792, 6.517048512053278, 6.3979025802135325, 3.5056890008295873, 3.3841579598453797, 3.373375031389439, 3.5684475233732145, 2.877474504828067, 2.883810062789004, 2.9029621075631713, 2.742727192018776, 1.5296344855036788, 1.2902796184262246, 1.206522334573099, 1.2420097662783447, 1.3375468246848732, 1.1380016970764166]",1.1380016970764166,1.2906657877571062,44517320
20250310_NIST_Splash_BUME_FFA,407.39,407.39,FA(27:1),20250310,NIST_Splash_BUME_FFA SFA USFA_r2-NIST1950_Splash_BUME,Sample,55000,5.25408333333,34.15402039026368,"[11.658845626143988, 7.760202384291015, 7.9199188564092085, 7.133143776106056, 6.836794911183775, 5.655262414817301, 4.68187638919169, 4.21408558257077, 2.7711689010166065, 2.6280374040319376, 2.154341904458337, 2.176057221156119, 2.5885267601395467, 1.8808455208360795, 1.9529047681877618, 2.0388249183696354, 2.9527451576294004, 2.5694161562855267, 1.858299589579916, 1.8311198624793763, 2.836705556634361, 2.838341828098798, 2.697637844755554, 2.6262029304656065, 2.7571025995642007, 2.722091921138905, 2.5391767007157053, 5.939827683682711, 6.339638541233179, 6.290714300712577, 6.336061282735256, 6.604583851064792, 6.517048512053278, 6.3979025802135325, 3.5056890008295873, 3.3841579598453797, 3.373375031389439, 3.5684475233732145, 2.877474504828067, 2.883810062789004, 2.9029621075631713, 2.742727192018776, 1.5296344855036788, 1.2902796184262246, 1.206522334573099, 1.2420097662783447, 1.3375468246848732, 1.1380016970764166]",1.1380016970764166,1.2906657877571062,44517320
20250310_NIST_Splash_BUME_FFA,409.31,409.31,FA(28:7),20250310,NIST_Splash_BUME_FFA SFA USFA_r2-NIST1950_Splash_BUME,Sample,117720,5.25408333333,34.15402039026368,"[11.658845626143988, 7.760202384291015, 7.9199188564092085, 7.133143776106056, 6.836794911183775, 5.655262414817301, 4.68187638919169, 4.21408558257077, 2.7711689010166065, 2.6280374040319376, 2.154341904458337, 2.176057221156119, 2.5885267601395467, 1.8808455208360795, 1.9529047681877618, 2.0388249183696354, 2.9527451576294004, 2.5694161562855267, 1.858299589579916, 1.8311198624793763, 2.836705556634361, 2.838341828098798, 2.697637844755554, 2.6262029304656065, 2.7571025995642007, 2.722091921138905, 2.5391767007157053, 5.939827683682711, 6.339638541233179, 6.290714300712577, 6.336061282735256, 6.604583851064792, 6.517048512053278, 6.3979025802135325, 3.5056890008295873, 3.3841579598453797, 3.373375031389439, 3.5684475233732145, 2.877474504828067, 2.883810062789004, 2.9029621075631713, 2.742727192018776, 1.5296344855036788, 1.2902796184262246, 1.206522334573099, 1.2420097662783447, 1.3375468246848732, 1.1380016970764166]",1.1380016970764166,1.2906657877571062,44517320
20250310_NIST_Splash_BUME_FFA,411.33,411.33,FA(28:6),20250310,NIST_Splash_BUME_FFA SFA USFA_r2-NIST1950_Splash_BUME,Sample,44600,5.25408333333,34.15402039026368,"[11.658845626143988, 7.760202384291015, 7.9199188564092085, 7.133143776106056, 6.836794911183775, 5.655262414817301, 4.68187638919169, 4.21408558257077, 2.7711689010166065, 2.6280374040319376, 2.154341904458337, 2.176057221156119, 2.5885267601395467, 1.8808455208360795, 1.9529047681877618, 2.0388249183696354, 2.9527451576294004, 2.5694161562855267, 1.858299589579916, 1.8311198624793763, 2.836705556634361, 2.838341828098798, 2.697637844755554, 2.6262029304656065, 2.7571025995642007, 2.722091921138905, 2.5391767007157053, 5.939827683682711, 6.339638541233179, 6.290714300712577, 6.336061282735256, 6.604583851064792, 6.517048512053278, 6.3979025802135325, 3.5056890008295873, 3.3841579598453797, 3.373375031389439, 3.5684475233732145, 2.877474504828067, 2.883810062789004, 2.9029621075631713, 2.742727192018776, 1.5296344855036788, 1.2902796184262246, 1.206522334573099, 1.2420097662783447, 1.3375468246848732, 1.1380016970764166]",1.1380016970764166,1.2906657877571062,44517320
20250310_NIST_Splash_BUME_FFA,413.34,413.34,FA(28:5),20250310,NIST_Splash_BUME_FFA SFA USFA_r2-NIST1950_Splash_BUME,Sample,91640,5.25408333333,34.15402039026368,"[11.658845626143988, 7.760202384291015, 7.9199188564092085, 7.133143776106056, 6.836794911183775, 5.655262414817301, 4.68187638919169, 4.21408558257077, 2.7711689010166065, 2.6280374040319376, 2.154341904458337, 2.176057221156119, 2.5885267601395467, 1.8808455208360795, 1.9529047681877618, 2.0388249183696354, 2.9527451576294004, 2.5694161562855267, 1.858299589579916, 1.8311198624793763, 2.836705556634361, 2.838341828098798, 2.697637844755554, 2.6262029304656065, 2.7571025995642007, 2.722091921138905, 2.5391767007157053, 5.939827683682711, 6.339638541233179, 6.290714300712577, 6.336061282735256, 6.604583851064792, 6.517048512053278, 6.3979025802135325, 3.5056890008295873, 3.3841579598453797, 3.373375031389439, 3.5684475233732145, 2.877474504828067, 2.883810062789004, 2.9029621075631713, 2.742727192018776, 1.5296344855036788, 1.2902796184262246, 1.206522334573099, 1.2420097662783447, 1.3375468246848732, 1.1380016970764166]",1.1380016970764166,1.2906657877571062,44517320
20250310_NIST_Splash_BUME_FFA,415.36,415.36,FA(28:4),20250310,NIST_Splash_BUME_FFA SFA USFA_r2-NIST1950_Splash_BUME,Sample,107200,5.25408333333,34.15402039026368,"[11.658845626143988, 7.760202384291015, 7.9199188564092085, 7.133143776106056, 6.836794911183775, 5.655262414817301, 4.68187638919169, 4.21408558257077, 2.7711689010166065, 2.6280374040319376, 2.154341904458337, 2.176057221156119, 2.5885267601395467, 1.8808455208360795, 1.9529047681877618, 2.0388249183696354, 2.9527451576294004, 2.5694161562855267, 1.858299589579916, 1.8311198624793763, 2.836705556634361, 2.838341828098798, 2.697637844755554, 2.6262029304656065, 2.7571025995642007, 2.722091921138905, 2.5391767007157053, 5.939827683682711, 6.339638541233179, 6.290714300712577, 6.336061282735256, 6.604583851064792, 6.517048512053278, 6.3979025802135325, 3.5056890008295873, 3.3841579598453797, 3.373375031389439, 3.5684475233732145, 2.877474504828067, 2.883810062789004, 2.9029621075631713, 2.742727192018776, 1.5296344855036788, 1.2902796184262246, 1.206522334573099, 1.2420097662783447, 1.3375468246848732, 1.1380016970764166]",1.1380016970764166,1.2906657877571062,44517320
20250310_NIST_Splash_BUME_FFA,417.37,417.37,FA(28:3),20250310,NIST_Splash_BUME_FFA SFA USFA_r2-NIST1950_Splash_BUME,Sample,55480,5.25408333333,34.15402039026368,"[11.658845626143988, 7.760202384291015, 7.9199188564092085, 7.133143776106056, 6.836794911183775, 5.655262414817301, 4.68187638919169, 4.21408558257077, 2.7711689010166065, 2.6280374040319376, 2.154341904458337, 2.176057221156119, 2.5885267601395467, 1.8808455208360795, 1.9529047681877618, 2.0388249183696354, 2.9527451576294004, 2.5694161562855267, 1.858299589579916, 1.8311198624793763, 2.836705556634361, 2.838341828098798, 2.697637844755554, 2.6262029304656065, 2.7571025995642007, 2.722091921138905, 2.5391767007157053, 5.939827683682711, 6.339638541233179, 6.290714300712577, 6.336061282735256, 6.604583851064792, 6.517048512053278, 6.3979025802135325, 3.5056890008295873, 3.3841579598453797, 3.373375031389439, 3.5684475233732145, 2.877474504828067, 2.883810062789004, 2.9029621075631713, 2.742727192018776, 1.5296344855036788, 1.2902796184262246, 1.206522334573099, 1.2420097662783447, 1.3375468246848732, 1.1380016970764166]",1.1380016970764166,1.2906657877571062,44517320
20250310_NIST_Splash_BUME_FFA,419.39,419.39,FA(28:2),20250310,NIST_Splash_BUME_FFA SFA USFA_r2-NIST1950_Splash_BUME,Sample,34720,5.25408333333,34.15402039026368,"[11.658845626143988, 7.760202384291015, 7.9199188564092085, 7.133143776106056, 6.836794911183775, 5.655262414817301, 4.68187638919169, 4.21408558257077, 2.7711689010166065, 2.6280374040319376, 2.154341904458337, 2.176057221156119, 2.5885267601395467, 1.8808455208360795, 1.9529047681877618, 2.0388249183696354, 2.9527451576294004, 2.5694161562855267, 1.858299589579916, 1.8311198624793763, 2.836705556634361, 2.838341828098798, 2.697637844755554, 2.6262029304656065, 2.7571025995642007, 2.722091921138905, 2.5391767007157053, 5.939827683682711, 6.339638541233179, 6.290714300712577, 6.336061282735256, 6.604583851064792, 6.517048512053278, 6.3979025802135325, 3.5056890008295873, 3.3841579598453797, 3.373375031389439, 3.5684475233732145, 2.877474504828067, 2.883810062789004, 2.9029621075631713, 2.742727192018776, 1.5296344855036788, 1.2902796184262246, 1.206522334573099, 1.2420097662783447, 1.3375468246848732, 1.1380016970764166]",1.1380016970764166,1.2906657877571062,44517320
20250310_NIST_Splash_BUME_FFA,421.4,421.4,FA(28:1),20250310,NIST_Splash_BUME_FFA SFA USFA_r2-NIST1950_Splash_BUME,Sample,142720,5.25408333333,34.15402039026368,"[11.658845626143988, 7.760202384291015, 7.9199188564092085, 7.133143776106056, 6.836794911183775, 5.655262414817301, 4.68187638919169, 4.21408558257077, 2.7711689010166065, 2.6280374040319376, 2.154341904458337, 2.176057221156119, 2.5885267601395467, 1.8808455208360795, 1.9529047681877618, 2.0388249183696354, 2.9527451576294004, 2.5694161562855267, 1.858299589579916, 1.8311198624793763, 2.836705556634361, 2.838341828098798, 2.697637844755554, 2.6262029304656065, 2.7571025995642007, 2.722091921138905, 2.5391767007157053, 5.939827683682711, 6.339638541233179, 6.290714300712577, 6.336061282735256, 6.604583851064792, 6.517048512053278, 6.3979025802135325, 3.5056890008295873, 3.3841579598453797, 3.373375031389439, 3.5684475233732145, 2.877474504828067, 2.883810062789004, 2.9029621075631713, 2.742727192018776, 1.5296344855036788, 1.2902796184262246, 1.206522334573099, 1.2420097662783447, 1.3375468246848732, 1.1380016970764166]",1.1380016970764166,1.2906657877571062,44517320
20250310_NIST_Splash_BUME_FFA,431.39,431.39,FA(29:3),20250310,NIST_Splash_BUME_FFA SFA USFA_r2-NIST1950_Splash_BUME,Sample,116120,5.25408333333,34.15402039026368,"[11.658845626143988, 7.760202384291015, 7.9199188564092085, 7.133143776106056, 6.836794911183775, 5.655262414817301, 4.68187638919169, 4.21408558257077, 2.7711689010166065, 2.6280374040319376, 2.154341904458337, 2.176057221156119, 2.5885267601395467, 1.8808455208360795, 1.9529047681877618, 2.0388249183696354, 2.9527451576294004, 2.5694161562855267, 1.858299589579916, 1.8311198624793763, 2.836705556634361, 2.838341828098798, 2.697637844755554, 2.6262029304656065, 2.7571025995642007, 2.722091921138905, 2.5391767007157053, 5.939827683682711, 6.339638541233179, 6.290714300712577, 6.336061282735256, 6.604583851064792, 6.517048512053278, 6.3979025802135325, 3.5056890008295873, 3.3841579598453797, 3.373375031389439, 3.5684475233732145, 2.877474504828067, 2.883810062789004, 2.9029621075631713, 2.742727192018776, 1.5296344855036788, 1.2902796184262246, 1.206522334573099, 1.2420097662783447, 1.3375468246848732, 1.1380016970764166]",1.1380016970764166,1.2906657877571062,44517320
20250310_NIST_Splash_BUME_FFA,433.4,433.4,FA(29:2),20250310,NIST_Splash_BUME_FFA SFA USFA_r2-NIST1950_Splash_BUME,Sample,47200,5.25408333333,34.15402039026368,"[11.658845626143988, 7.760202384291015, 7.9199188564092085, 7.133143776106056, 6.836794911183775, 5.655262414817301, 4.68187638919169, 4.21408558257077, 2.7711689010166065, 2.6280374040319376, 2.154341904458337, 2.176057221156119, 2.5885267601395467, 1.8808455208360795, 1.9529047681877618, 2.0388249183696354, 2.9527451576294004, 2.5694161562855267, 1.858299589579916, 1.8311198624793763, 2.836705556634361, 2.838341828098798, 2.697637844755554, 2.6262029304656065, 2.7571025995642007, 2.722091921138905, 2.5391767007157053, 5.939827683682711, 6.339638541233179, 6.290714300712577, 6.336061282735256, 6.604583851064792, 6.517048512053278, 6.3979025802135325, 3.5056890008295873, 3.3841579598453797, 3.373375031389439, 3.5684475233732145, 2.877474504828067, 2.883810062789004, 2.9029621075631713, 2.742727192018776, 1.5296344855036788, 1.2902796184262246, 1.206522334573099, 1.2420097662783447, 1.3375468246848732, 1.1380016970764166]",1.1380016970764166,1.2906657877571062,44517320
20250310_NIST_Splash_BUME_FFA,435.42,435.42,FA(29:1),20250310,NIST_Splash_BUME_FFA SFA USFA_r2-NIST1950_Splash_BUME,Sample,64760,5.25408333333,34.15402039026368,"[11.658845626143988, 7.760202384291015, 7.9199188564092085, 7.133143776106056, 6.836794911183775, 5.655262414817301, 4.68187638919169, 4.21408558257077, 2.7711689010166065, 2.6280374040319376, 2.154341904458337, 2.176057221156119, 2.5885267601395467, 1.8808455208360795, 1.9529047681877618, 2.0388249183696354, 2.9527451576294004, 2.5694161562855267, 1.858299589579916, 1.8311198624793763, 2.836705556634361, 2.838341828098798, 2.697637844755554, 2.6262029304656065, 2.7571025995642007, 2.722091921138905, 2.5391767007157053, 5.939827683682711, 6.339638541233179, 6.290714300712577, 6.336061282735256, 6.604583851064792, 6.517048512053278, 6.3979025802135325, 3.5056890008295873, 3.3841579598453797, 3.373375031389439, 3.5684475233732145, 2.877474504828067, 2.883810062789004, 2.9029621075631713, 2.742727192018776, 1.5296344855036788, 1.2902796184262246, 1.206522334573099, 1.2420097662783447, 1.3375468246848732, 1.1380016970764166]",1.1380016970764166,1.2906657877571062,44517320
20250310_NIST_Splash_BUME_FFA,439.36,439.36,FA(30:6),20250310,NIST_Splash_BUME_FFA SFA USFA_r2-NIST1950_Splash_BUME,Sample,46000,5.25408333333,34.15402039026368,"[11.658845626143988, 7.760202384291015, 7.9199188564092085, 7.133143776106056, 6.836794911183775, 5.655262414817301, 4.68187638919169, 4.21408558257077, 2.7711689010166065, 2.6280374040319376, 2.154341904458337, 2.176057221156119, 2.5885267601395467, 1.8808455208360795, 1.9529047681877618, 2.0388249183696354, 2.9527451576294004, 2.5694161562855267, 1.858299589579916, 1.8311198624793763, 2.836705556634361, 2.838341828098798, 2.697637844755554, 2.6262029304656065, 2.7571025995642007, 2.722091921138905, 2.5391767007157053, 5.939827683682711, 6.339638541233179, 6.290714300712577, 6.336061282735256, 6.604583851064792, 6.517048512053278, 6.3979025802135325, 3.5056890008295873, 3.3841579598453797, 3.373375031389439, 3.5684475233732145, 2.877474504828067, 2.883810062789004, 2.9029621075631713, 2.742727192018776, 1.5296344855036788, 1.2902796184262246, 1.206522334573099, 1.2420097662783447, 1.3375468246848732, 1.1380016970764166]",1.1380016970764166,1.2906657877571062,44517320
20250310_NIST_Splash_BUME_FFA,441.37,441.37,FA(30:5),20250310,NIST_Splash_BUME_FFA SFA USFA_r2-NIST1950_Splash_BUME,Sample,39440,5.25408333333,34.15402039026368,"[11.658845626143988, 7.760202384291015, 7.9199188564092085, 7.133143776106056, 6.836794911183775, 5.655262414817301, 4.68187638919169, 4.21408558257077, 2.7711689010166065, 2.6280374040319376, 2.154341904458337, 2.176057221156119, 2.5885267601395467, 1.8808455208360795, 1.9529047681877618, 2.0388249183696354, 2.9527451576294004, 2.5694161562855267, 1.858299589579916, 1.8311198624793763, 2.836705556634361, 2.838341828098798, 2.697637844755554, 2.6262029304656065, 2.7571025995642007, 2.722091921138905, 2.5391767007157053, 5.939827683682711, 6.339638541233179, 6.290714300712577, 6.336061282735256, 6.604583851064792, 6.517048512053278, 6.3979025802135325, 3.5056890008295873, 3.3841579598453797, 3.373375031389439, 3.5684475233732145, 2.877474504828067, 2.883810062789004, 2.9029621075631713, 2.742727192018776, 1.5296344855036788, 1.2902796184262246, 1.206522334573099, 1.2420097662783447, 1.3375468246848732, 1.1380016970764166]",1.1380016970764166,1.2906657877571062,44517320
20250310_NIST_Splash_BUME_FFA,443.39,443.39,FA(30:4),20250310,NIST_Splash_BUME_FFA SFA USFA_r2-NIST1950_Splash_BUME,Sample,71520,5.25408333333,34.15402039026368,"[11.658845626143988, 7.760202384291015, 7.9199188564092085, 7.133143776106056, 6.836794911183775, 5.655262414817301, 4.68187638919169, 4.21408558257077, 2.7711689010166065, 2.6280374040319376, 2.154341904458337, 2.176057221156119, 2.5885267601395467, 1.8808455208360795, 1.9529047681877618, 2.0388249183696354, 2.9527451576294004, 2.5694161562855267, 1.858299589579916, 1.8311198624793763, 2.836705556634361, 2.838341828098798, 2.697637844755554, 2.6262029304656065, 2.7571025995642007, 2.722091921138905, 2.5391767007157053, 5.939827683682711, 6.339638541233179, 6.290714300712577, 6.336061282735256, 6.604583851064792, 6.517048512053278, 6.3979025802135325, 3.5056890008295873, 3.3841579598453797, 3.373375031389439, 3.5684475233732145, 2.877474504828067, 2.883810062789004, 2.9029621075631713, 2.742727192018776, 1.5296344855036788, 1.2902796184262246, 1.206522334573099, 1.2420097662783447, 1.3375468246848732, 1.1380016970764166]",1.1380016970764166,1.2906657877571062,44517320
20250310_NIST_Splash_BUME_FFA,445.4,445.4,FA(30:3),20250310,NIST_Splash_BUME_FFA SFA USFA_r2-NIST1950_Splash_BUME,Sample,76040,5.25408333333,34.15402039026368,"[11.658845626143988, 7.760202384291015, 7.9199188564092085, 7.133143776106056, 6.836794911183775, 5.655262414817301, 4.68187638919169, 4.21408558257077, 2.7711689010166065, 2.6280374040319376, 2.154341904458337, 2.176057221156119, 2.5885267601395467, 1.8808455208360795, 1.9529047681877618, 2.0388249183696354, 2.9527451576294004, 2.5694161562855267, 1.858299589579916, 1.8311198624793763, 2.836705556634361, 2.838341828098798, 2.697637844755554, 2.6262029304656065, 2.7571025995642007, 2.722091921138905, 2.5391767007157053, 5.939827683682711, 6.339638541233179, 6.290714300712577, 6.336061282735256, 6.604583851064792, 6.517048512053278, 6.3979025802135325, 3.5056890008295873, 3.3841579598453797, 3.373375031389439, 3.5684475233732145, 2.877474504828067, 2.883810062789004, 2.9029621075631713, 2.742727192018776, 1.5296344855036788, 1.2902796184262246, 1.206522334573099, 1.2420097662783447, 1.3375468246848732, 1.1380016970764166]",1.1380016970764166,1.2906657877571062,44517320
20250310_NIST_Splash_BUME_FFA,447.42,447.42,FA(30:2),20250310,NIST_Splash_BUME_FFA SFA USFA_r2-NIST1950_Splash_BUME,Sample,59800,5.25408333333,34.15402039026368,"[11.658845626143988, 7.760202384291015, 7.9199188564092085, 7.133143776106056, 6.836794911183775, 5.655262414817301, 4.68187638919169, 4.21408558257077, 2.7711689010166065, 2.6280374040319376, 2.154341904458337, 2.176057221156119, 2.5885267601395467, 1.8808455208360795, 1.9529047681877618, 2.0388249183696354, 2.9527451576294004, 2.5694161562855267, 1.858299589579916, 1.8311198624793763, 2.836705556634361, 2.838341828098798, 2.697637844755554, 2.6262029304656065, 2.7571025995642007, 2.722091921138905, 2.5391767007157053, 5.939827683682711, 6.339638541233179, 6.290714300712577, 6.336061282735256, 6.604583851064792, 6.517048512053278, 6.3979025802135325, 3.5056890008295873, 3.3841579598453797, 3.373375031389439, 3.5684475233732145, 2.877474504828067, 2.883810062789004, 2.9029621075631713, 2.742727192018776, 1.5296344855036788, 1.2902796184262246, 1.206522334573099, 1.2420097662783447, 1.3375468246848732, 1.1380016970764166]",1.1380016970764166,1.2906657877571062,44517320
