Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250310_BLANK_BUME_TG_18,920.86,621.56,"""[TG(56:8),TG(55:1)]_FA18:1""",20250310,BLANK_BUME_TG_18-1_r2,Sample,240,4.98845,33.89025460411177,"[19.77883848398926, 24.9925628438039, 24.3703411843505, 27.075868459309593, 23.492740531988492, 31.36690144750578, 32.20305943597653, 34.015067152490374, 28.17305707529238, 27.834144199765387, 29.122606901539864, 30.25308079006972, 22.948210613692094, 34.69443332443554, 41.30677910464577, 40.994110335255876, 41.659779045053085, 42.315491641213356, 39.867485509192456, 40.99317957111722, 32.33795575743063, 20.928601619332827, 18.89822365046136, 22.46085309518752, 23.492740531988492, 17.524597548381287, 18.707369928407115, 19.888888029148614, 20.986453928952763, 24.44404987055284, 23.9407123404708, 36.50950186055843, 40.68872188521292, 41.42185200927081, 37.157376272280615, 41.42185200927081, 41.42185200927081, 45.77356685831237, 22.884634758334123, 26.352313834736496, 38.69711477212475, 43.01248742021407, 42.860925706796955, 42.09693455269846, 41.293950058315865, 42.28898499948011, 37.36694190632785, 29.608344504078776, 24.07398938299618, 26.86619779163952, 30.702474205122392, 36.026610535362146, 39.27721635398703, 49.28087238401571]",17.524597548381287,19.28775320995341,31000
20250310_BLANK_BUME_TG_18,930.85,631.55,"""[TG(57:10),TG(56:3)]_FA18:1""",20250310,BLANK_BUME_TG_18-1_r2,Sample,120,4.98845,33.89025460411177,"[19.77883848398926, 24.9925628438039, 24.3703411843505, 27.075868459309593, 23.492740531988492, 31.36690144750578, 32.20305943597653, 34.015067152490374, 28.17305707529238, 27.834144199765387, 29.122606901539864, 30.25308079006972, 22.948210613692094, 34.69443332443554, 41.30677910464577, 40.994110335255876, 41.659779045053085, 42.315491641213356, 39.867485509192456, 40.99317957111722, 32.33795575743063, 20.928601619332827, 18.89822365046136, 22.46085309518752, 23.492740531988492, 17.524597548381287, 18.707369928407115, 19.888888029148614, 20.986453928952763, 24.44404987055284, 23.9407123404708, 36.50950186055843, 40.68872188521292, 41.42185200927081, 37.157376272280615, 41.42185200927081, 41.42185200927081, 45.77356685831237, 22.884634758334123, 26.352313834736496, 38.69711477212475, 43.01248742021407, 42.860925706796955, 42.09693455269846, 41.293950058315865, 42.28898499948011, 37.36694190632785, 29.608344504078776, 24.07398938299618, 26.86619779163952, 30.702474205122392, 36.026610535362146, 39.27721635398703, 49.28087238401571]",17.524597548381287,19.28775320995341,31000
20250310_BLANK_BUME_TG_18,928.83,629.53,"""[TG(57:11),TG(56:4)]_FA18:1""",20250310,BLANK_BUME_TG_18-1_r2,Sample,80,4.98845,33.89025460411177,"[19.77883848398926, 24.9925628438039, 24.3703411843505, 27.075868459309593, 23.492740531988492, 31.36690144750578, 32.20305943597653, 34.015067152490374, 28.17305707529238, 27.834144199765387, 29.122606901539864, 30.25308079006972, 22.948210613692094, 34.69443332443554, 41.30677910464577, 40.994110335255876, 41.659779045053085, 42.315491641213356, 39.867485509192456, 40.99317957111722, 32.33795575743063, 20.928601619332827, 18.89822365046136, 22.46085309518752, 23.492740531988492, 17.524597548381287, 18.707369928407115, 19.888888029148614, 20.986453928952763, 24.44404987055284, 23.9407123404708, 36.50950186055843, 40.68872188521292, 41.42185200927081, 37.157376272280615, 41.42185200927081, 41.42185200927081, 45.77356685831237, 22.884634758334123, 26.352313834736496, 38.69711477212475, 43.01248742021407, 42.860925706796955, 42.09693455269846, 41.293950058315865, 42.28898499948011, 37.36694190632785, 29.608344504078776, 24.07398938299618, 26.86619779163952, 30.702474205122392, 36.026610535362146, 39.27721635398703, 49.28087238401571]",17.524597548381287,19.28775320995341,31000
20250310_BLANK_BUME_TG_18,926.82,627.52,"""[TG(57:12),TG(56:5)]_FA18:1""",20250310,BLANK_BUME_TG_18-1_r2,Sample,0,4.98845,33.89025460411177,"[19.77883848398926, 24.9925628438039, 24.3703411843505, 27.075868459309593, 23.492740531988492, 31.36690144750578, 32.20305943597653, 34.015067152490374, 28.17305707529238, 27.834144199765387, 29.122606901539864, 30.25308079006972, 22.948210613692094, 34.69443332443554, 41.30677910464577, 40.994110335255876, 41.659779045053085, 42.315491641213356, 39.867485509192456, 40.99317957111722, 32.33795575743063, 20.928601619332827, 18.89822365046136, 22.46085309518752, 23.492740531988492, 17.524597548381287, 18.707369928407115, 19.888888029148614, 20.986453928952763, 24.44404987055284, 23.9407123404708, 36.50950186055843, 40.68872188521292, 41.42185200927081, 37.157376272280615, 41.42185200927081, 41.42185200927081, 45.77356685831237, 22.884634758334123, 26.352313834736496, 38.69711477212475, 43.01248742021407, 42.860925706796955, 42.09693455269846, 41.293950058315865, 42.28898499948011, 37.36694190632785, 29.608344504078776, 24.07398938299618, 26.86619779163952, 30.702474205122392, 36.026610535362146, 39.27721635398703, 49.28087238401571]",17.524597548381287,19.28775320995341,31000
20250310_BLANK_BUME_TG_18,934.88,635.58,"""[TG(57:8),TG(56:1)]_FA18:1""",20250310,BLANK_BUME_TG_18-1_r2,Sample,40,4.98845,33.89025460411177,"[19.77883848398926, 24.9925628438039, 24.3703411843505, 27.075868459309593, 23.492740531988492, 31.36690144750578, 32.20305943597653, 34.015067152490374, 28.17305707529238, 27.834144199765387, 29.122606901539864, 30.25308079006972, 22.948210613692094, 34.69443332443554, 41.30677910464577, 40.994110335255876, 41.659779045053085, 42.315491641213356, 39.867485509192456, 40.99317957111722, 32.33795575743063, 20.928601619332827, 18.89822365046136, 22.46085309518752, 23.492740531988492, 17.524597548381287, 18.707369928407115, 19.888888029148614, 20.986453928952763, 24.44404987055284, 23.9407123404708, 36.50950186055843, 40.68872188521292, 41.42185200927081, 37.157376272280615, 41.42185200927081, 41.42185200927081, 45.77356685831237, 22.884634758334123, 26.352313834736496, 38.69711477212475, 43.01248742021407, 42.860925706796955, 42.09693455269846, 41.293950058315865, 42.28898499948011, 37.36694190632785, 29.608344504078776, 24.07398938299618, 26.86619779163952, 30.702474205122392, 36.026610535362146, 39.27721635398703, 49.28087238401571]",17.524597548381287,19.28775320995341,31000
20250310_BLANK_BUME_TG_18,932.86,633.56,"""[TG(57:9),TG(56:2)]_FA18:1""",20250310,BLANK_BUME_TG_18-1_r2,Sample,80,4.98845,33.89025460411177,"[19.77883848398926, 24.9925628438039, 24.3703411843505, 27.075868459309593, 23.492740531988492, 31.36690144750578, 32.20305943597653, 34.015067152490374, 28.17305707529238, 27.834144199765387, 29.122606901539864, 30.25308079006972, 22.948210613692094, 34.69443332443554, 41.30677910464577, 40.994110335255876, 41.659779045053085, 42.315491641213356, 39.867485509192456, 40.99317957111722, 32.33795575743063, 20.928601619332827, 18.89822365046136, 22.46085309518752, 23.492740531988492, 17.524597548381287, 18.707369928407115, 19.888888029148614, 20.986453928952763, 24.44404987055284, 23.9407123404708, 36.50950186055843, 40.68872188521292, 41.42185200927081, 37.157376272280615, 41.42185200927081, 41.42185200927081, 45.77356685831237, 22.884634758334123, 26.352313834736496, 38.69711477212475, 43.01248742021407, 42.860925706796955, 42.09693455269846, 41.293950058315865, 42.28898499948011, 37.36694190632785, 29.608344504078776, 24.07398938299618, 26.86619779163952, 30.702474205122392, 36.026610535362146, 39.27721635398703, 49.28087238401571]",17.524597548381287,19.28775320995341,31000
20250310_BLANK_BUME_TG_18,944.86,645.56,"""[TG(58:10),TG(57:3)]_FA18:1""",20250310,BLANK_BUME_TG_18-1_r2,Sample,80,4.98845,33.89025460411177,"[19.77883848398926, 24.9925628438039, 24.3703411843505, 27.075868459309593, 23.492740531988492, 31.36690144750578, 32.20305943597653, 34.015067152490374, 28.17305707529238, 27.834144199765387, 29.122606901539864, 30.25308079006972, 22.948210613692094, 34.69443332443554, 41.30677910464577, 40.994110335255876, 41.659779045053085, 42.315491641213356, 39.867485509192456, 40.99317957111722, 32.33795575743063, 20.928601619332827, 18.89822365046136, 22.46085309518752, 23.492740531988492, 17.524597548381287, 18.707369928407115, 19.888888029148614, 20.986453928952763, 24.44404987055284, 23.9407123404708, 36.50950186055843, 40.68872188521292, 41.42185200927081, 37.157376272280615, 41.42185200927081, 41.42185200927081, 45.77356685831237, 22.884634758334123, 26.352313834736496, 38.69711477212475, 43.01248742021407, 42.860925706796955, 42.09693455269846, 41.293950058315865, 42.28898499948011, 37.36694190632785, 29.608344504078776, 24.07398938299618, 26.86619779163952, 30.702474205122392, 36.026610535362146, 39.27721635398703, 49.28087238401571]",17.524597548381287,19.28775320995341,31000
20250310_BLANK_BUME_TG_18,942.85,643.55,"""[TG(58:11),TG(57:4)]_FA18:1""",20250310,BLANK_BUME_TG_18-1_r2,Sample,0,4.98845,33.89025460411177,"[19.77883848398926, 24.9925628438039, 24.3703411843505, 27.075868459309593, 23.492740531988492, 31.36690144750578, 32.20305943597653, 34.015067152490374, 28.17305707529238, 27.834144199765387, 29.122606901539864, 30.25308079006972, 22.948210613692094, 34.69443332443554, 41.30677910464577, 40.994110335255876, 41.659779045053085, 42.315491641213356, 39.867485509192456, 40.99317957111722, 32.33795575743063, 20.928601619332827, 18.89822365046136, 22.46085309518752, 23.492740531988492, 17.524597548381287, 18.707369928407115, 19.888888029148614, 20.986453928952763, 24.44404987055284, 23.9407123404708, 36.50950186055843, 40.68872188521292, 41.42185200927081, 37.157376272280615, 41.42185200927081, 41.42185200927081, 45.77356685831237, 22.884634758334123, 26.352313834736496, 38.69711477212475, 43.01248742021407, 42.860925706796955, 42.09693455269846, 41.293950058315865, 42.28898499948011, 37.36694190632785, 29.608344504078776, 24.07398938299618, 26.86619779163952, 30.702474205122392, 36.026610535362146, 39.27721635398703, 49.28087238401571]",17.524597548381287,19.28775320995341,31000
20250310_BLANK_BUME_TG_18,940.83,641.53,"""[TG(58:12),TG(57:5)]_FA18:1""",20250310,BLANK_BUME_TG_18-1_r2,Sample,0,4.98845,33.89025460411177,"[19.77883848398926, 24.9925628438039, 24.3703411843505, 27.075868459309593, 23.492740531988492, 31.36690144750578, 32.20305943597653, 34.015067152490374, 28.17305707529238, 27.834144199765387, 29.122606901539864, 30.25308079006972, 22.948210613692094, 34.69443332443554, 41.30677910464577, 40.994110335255876, 41.659779045053085, 42.315491641213356, 39.867485509192456, 40.99317957111722, 32.33795575743063, 20.928601619332827, 18.89822365046136, 22.46085309518752, 23.492740531988492, 17.524597548381287, 18.707369928407115, 19.888888029148614, 20.986453928952763, 24.44404987055284, 23.9407123404708, 36.50950186055843, 40.68872188521292, 41.42185200927081, 37.157376272280615, 41.42185200927081, 41.42185200927081, 45.77356685831237, 22.884634758334123, 26.352313834736496, 38.69711477212475, 43.01248742021407, 42.860925706796955, 42.09693455269846, 41.293950058315865, 42.28898499948011, 37.36694190632785, 29.608344504078776, 24.07398938299618, 26.86619779163952, 30.702474205122392, 36.026610535362146, 39.27721635398703, 49.28087238401571]",17.524597548381287,19.28775320995341,31000
20250310_BLANK_BUME_TG_18,938.82,639.52,"""[TG(58:13),TG(57:6)]_FA18:1""",20250310,BLANK_BUME_TG_18-1_r2,Sample,80,4.98845,33.89025460411177,"[19.77883848398926, 24.9925628438039, 24.3703411843505, 27.075868459309593, 23.492740531988492, 31.36690144750578, 32.20305943597653, 34.015067152490374, 28.17305707529238, 27.834144199765387, 29.122606901539864, 30.25308079006972, 22.948210613692094, 34.69443332443554, 41.30677910464577, 40.994110335255876, 41.659779045053085, 42.315491641213356, 39.867485509192456, 40.99317957111722, 32.33795575743063, 20.928601619332827, 18.89822365046136, 22.46085309518752, 23.492740531988492, 17.524597548381287, 18.707369928407115, 19.888888029148614, 20.986453928952763, 24.44404987055284, 23.9407123404708, 36.50950186055843, 40.68872188521292, 41.42185200927081, 37.157376272280615, 41.42185200927081, 41.42185200927081, 45.77356685831237, 22.884634758334123, 26.352313834736496, 38.69711477212475, 43.01248742021407, 42.860925706796955, 42.09693455269846, 41.293950058315865, 42.28898499948011, 37.36694190632785, 29.608344504078776, 24.07398938299618, 26.86619779163952, 30.702474205122392, 36.026610535362146, 39.27721635398703, 49.28087238401571]",17.524597548381287,19.28775320995341,31000
20250310_BLANK_BUME_TG_18,948.9,649.6,"""[TG(58:8),TG(57:1)]_FA18:1""",20250310,BLANK_BUME_TG_18-1_r2,Sample,40,4.98845,33.89025460411177,"[19.77883848398926, 24.9925628438039, 24.3703411843505, 27.075868459309593, 23.492740531988492, 31.36690144750578, 32.20305943597653, 34.015067152490374, 28.17305707529238, 27.834144199765387, 29.122606901539864, 30.25308079006972, 22.948210613692094, 34.69443332443554, 41.30677910464577, 40.994110335255876, 41.659779045053085, 42.315491641213356, 39.867485509192456, 40.99317957111722, 32.33795575743063, 20.928601619332827, 18.89822365046136, 22.46085309518752, 23.492740531988492, 17.524597548381287, 18.707369928407115, 19.888888029148614, 20.986453928952763, 24.44404987055284, 23.9407123404708, 36.50950186055843, 40.68872188521292, 41.42185200927081, 37.157376272280615, 41.42185200927081, 41.42185200927081, 45.77356685831237, 22.884634758334123, 26.352313834736496, 38.69711477212475, 43.01248742021407, 42.860925706796955, 42.09693455269846, 41.293950058315865, 42.28898499948011, 37.36694190632785, 29.608344504078776, 24.07398938299618, 26.86619779163952, 30.702474205122392, 36.026610535362146, 39.27721635398703, 49.28087238401571]",17.524597548381287,19.28775320995341,31000
20250310_BLANK_BUME_TG_18,946.88,647.58,"""[TG(58:9),TG(57:2)]_FA18:1""",20250310,BLANK_BUME_TG_18-1_r2,Sample,80,4.98845,33.89025460411177,"[19.77883848398926, 24.9925628438039, 24.3703411843505, 27.075868459309593, 23.492740531988492, 31.36690144750578, 32.20305943597653, 34.015067152490374, 28.17305707529238, 27.834144199765387, 29.122606901539864, 30.25308079006972, 22.948210613692094, 34.69443332443554, 41.30677910464577, 40.994110335255876, 41.659779045053085, 42.315491641213356, 39.867485509192456, 40.99317957111722, 32.33795575743063, 20.928601619332827, 18.89822365046136, 22.46085309518752, 23.492740531988492, 17.524597548381287, 18.707369928407115, 19.888888029148614, 20.986453928952763, 24.44404987055284, 23.9407123404708, 36.50950186055843, 40.68872188521292, 41.42185200927081, 37.157376272280615, 41.42185200927081, 41.42185200927081, 45.77356685831237, 22.884634758334123, 26.352313834736496, 38.69711477212475, 43.01248742021407, 42.860925706796955, 42.09693455269846, 41.293950058315865, 42.28898499948011, 37.36694190632785, 29.608344504078776, 24.07398938299618, 26.86619779163952, 30.702474205122392, 36.026610535362146, 39.27721635398703, 49.28087238401571]",17.524597548381287,19.28775320995341,31000
20250310_BLANK_BUME_TG_18,958.88,659.58,"""[TG(59:10),TG(58:3)]_FA18:1""",20250310,BLANK_BUME_TG_18-1_r2,Sample,1520,4.98845,33.89025460411177,"[19.77883848398926, 24.9925628438039, 24.3703411843505, 27.075868459309593, 23.492740531988492, 31.36690144750578, 32.20305943597653, 34.015067152490374, 28.17305707529238, 27.834144199765387, 29.122606901539864, 30.25308079006972, 22.948210613692094, 34.69443332443554, 41.30677910464577, 40.994110335255876, 41.659779045053085, 42.315491641213356, 39.867485509192456, 40.99317957111722, 32.33795575743063, 20.928601619332827, 18.89822365046136, 22.46085309518752, 23.492740531988492, 17.524597548381287, 18.707369928407115, 19.888888029148614, 20.986453928952763, 24.44404987055284, 23.9407123404708, 36.50950186055843, 40.68872188521292, 41.42185200927081, 37.157376272280615, 41.42185200927081, 41.42185200927081, 45.77356685831237, 22.884634758334123, 26.352313834736496, 38.69711477212475, 43.01248742021407, 42.860925706796955, 42.09693455269846, 41.293950058315865, 42.28898499948011, 37.36694190632785, 29.608344504078776, 24.07398938299618, 26.86619779163952, 30.702474205122392, 36.026610535362146, 39.27721635398703, 49.28087238401571]",17.524597548381287,19.28775320995341,31000
20250310_BLANK_BUME_TG_18,956.86,657.56,"""[TG(59:11),TG(58:4)]_FA18:1""",20250310,BLANK_BUME_TG_18-1_r2,Sample,80,4.98845,33.89025460411177,"[19.77883848398926, 24.9925628438039, 24.3703411843505, 27.075868459309593, 23.492740531988492, 31.36690144750578, 32.20305943597653, 34.015067152490374, 28.17305707529238, 27.834144199765387, 29.122606901539864, 30.25308079006972, 22.948210613692094, 34.69443332443554, 41.30677910464577, 40.994110335255876, 41.659779045053085, 42.315491641213356, 39.867485509192456, 40.99317957111722, 32.33795575743063, 20.928601619332827, 18.89822365046136, 22.46085309518752, 23.492740531988492, 17.524597548381287, 18.707369928407115, 19.888888029148614, 20.986453928952763, 24.44404987055284, 23.9407123404708, 36.50950186055843, 40.68872188521292, 41.42185200927081, 37.157376272280615, 41.42185200927081, 41.42185200927081, 45.77356685831237, 22.884634758334123, 26.352313834736496, 38.69711477212475, 43.01248742021407, 42.860925706796955, 42.09693455269846, 41.293950058315865, 42.28898499948011, 37.36694190632785, 29.608344504078776, 24.07398938299618, 26.86619779163952, 30.702474205122392, 36.026610535362146, 39.27721635398703, 49.28087238401571]",17.524597548381287,19.28775320995341,31000
20250310_BLANK_BUME_TG_18,954.85,655.55,"""[TG(59:12),TG(58:5)]_FA18:1""",20250310,BLANK_BUME_TG_18-1_r2,Sample,120,4.98845,33.89025460411177,"[19.77883848398926, 24.9925628438039, 24.3703411843505, 27.075868459309593, 23.492740531988492, 31.36690144750578, 32.20305943597653, 34.015067152490374, 28.17305707529238, 27.834144199765387, 29.122606901539864, 30.25308079006972, 22.948210613692094, 34.69443332443554, 41.30677910464577, 40.994110335255876, 41.659779045053085, 42.315491641213356, 39.867485509192456, 40.99317957111722, 32.33795575743063, 20.928601619332827, 18.89822365046136, 22.46085309518752, 23.492740531988492, 17.524597548381287, 18.707369928407115, 19.888888029148614, 20.986453928952763, 24.44404987055284, 23.9407123404708, 36.50950186055843, 40.68872188521292, 41.42185200927081, 37.157376272280615, 41.42185200927081, 41.42185200927081, 45.77356685831237, 22.884634758334123, 26.352313834736496, 38.69711477212475, 43.01248742021407, 42.860925706796955, 42.09693455269846, 41.293950058315865, 42.28898499948011, 37.36694190632785, 29.608344504078776, 24.07398938299618, 26.86619779163952, 30.702474205122392, 36.026610535362146, 39.27721635398703, 49.28087238401571]",17.524597548381287,19.28775320995341,31000
20250310_BLANK_BUME_TG_18,952.83,653.53,"""[TG(59:13),TG(58:6)]_FA18:1""",20250310,BLANK_BUME_TG_18-1_r2,Sample,0,4.98845,33.89025460411177,"[19.77883848398926, 24.9925628438039, 24.3703411843505, 27.075868459309593, 23.492740531988492, 31.36690144750578, 32.20305943597653, 34.015067152490374, 28.17305707529238, 27.834144199765387, 29.122606901539864, 30.25308079006972, 22.948210613692094, 34.69443332443554, 41.30677910464577, 40.994110335255876, 41.659779045053085, 42.315491641213356, 39.867485509192456, 40.99317957111722, 32.33795575743063, 20.928601619332827, 18.89822365046136, 22.46085309518752, 23.492740531988492, 17.524597548381287, 18.707369928407115, 19.888888029148614, 20.986453928952763, 24.44404987055284, 23.9407123404708, 36.50950186055843, 40.68872188521292, 41.42185200927081, 37.157376272280615, 41.42185200927081, 41.42185200927081, 45.77356685831237, 22.884634758334123, 26.352313834736496, 38.69711477212475, 43.01248742021407, 42.860925706796955, 42.09693455269846, 41.293950058315865, 42.28898499948011, 37.36694190632785, 29.608344504078776, 24.07398938299618, 26.86619779163952, 30.702474205122392, 36.026610535362146, 39.27721635398703, 49.28087238401571]",17.524597548381287,19.28775320995341,31000
20250310_BLANK_BUME_TG_18,960.9,661.6,"""[TG(59:9),TG(58:2)]_FA18:1""",20250310,BLANK_BUME_TG_18-1_r2,Sample,200,4.98845,33.89025460411177,"[19.77883848398926, 24.9925628438039, 24.3703411843505, 27.075868459309593, 23.492740531988492, 31.36690144750578, 32.20305943597653, 34.015067152490374, 28.17305707529238, 27.834144199765387, 29.122606901539864, 30.25308079006972, 22.948210613692094, 34.69443332443554, 41.30677910464577, 40.994110335255876, 41.659779045053085, 42.315491641213356, 39.867485509192456, 40.99317957111722, 32.33795575743063, 20.928601619332827, 18.89822365046136, 22.46085309518752, 23.492740531988492, 17.524597548381287, 18.707369928407115, 19.888888029148614, 20.986453928952763, 24.44404987055284, 23.9407123404708, 36.50950186055843, 40.68872188521292, 41.42185200927081, 37.157376272280615, 41.42185200927081, 41.42185200927081, 45.77356685831237, 22.884634758334123, 26.352313834736496, 38.69711477212475, 43.01248742021407, 42.860925706796955, 42.09693455269846, 41.293950058315865, 42.28898499948011, 37.36694190632785, 29.608344504078776, 24.07398938299618, 26.86619779163952, 30.702474205122392, 36.026610535362146, 39.27721635398703, 49.28087238401571]",17.524597548381287,19.28775320995341,31000
20250310_BLANK_BUME_TG_18,972.9,673.6,"""[TG(60:10),TG(59:3)]_FA18:1""",20250310,BLANK_BUME_TG_18-1_r2,Sample,0,4.98845,33.89025460411177,"[19.77883848398926, 24.9925628438039, 24.3703411843505, 27.075868459309593, 23.492740531988492, 31.36690144750578, 32.20305943597653, 34.015067152490374, 28.17305707529238, 27.834144199765387, 29.122606901539864, 30.25308079006972, 22.948210613692094, 34.69443332443554, 41.30677910464577, 40.994110335255876, 41.659779045053085, 42.315491641213356, 39.867485509192456, 40.99317957111722, 32.33795575743063, 20.928601619332827, 18.89822365046136, 22.46085309518752, 23.492740531988492, 17.524597548381287, 18.707369928407115, 19.888888029148614, 20.986453928952763, 24.44404987055284, 23.9407123404708, 36.50950186055843, 40.68872188521292, 41.42185200927081, 37.157376272280615, 41.42185200927081, 41.42185200927081, 45.77356685831237, 22.884634758334123, 26.352313834736496, 38.69711477212475, 43.01248742021407, 42.860925706796955, 42.09693455269846, 41.293950058315865, 42.28898499948011, 37.36694190632785, 29.608344504078776, 24.07398938299618, 26.86619779163952, 30.702474205122392, 36.026610535362146, 39.27721635398703, 49.28087238401571]",17.524597548381287,19.28775320995341,31000
20250310_BLANK_BUME_TG_18,970.88,671.58,"""[TG(60:11),TG(59:4)]_FA18:1""",20250310,BLANK_BUME_TG_18-1_r2,Sample,40,4.98845,33.89025460411177,"[19.77883848398926, 24.9925628438039, 24.3703411843505, 27.075868459309593, 23.492740531988492, 31.36690144750578, 32.20305943597653, 34.015067152490374, 28.17305707529238, 27.834144199765387, 29.122606901539864, 30.25308079006972, 22.948210613692094, 34.69443332443554, 41.30677910464577, 40.994110335255876, 41.659779045053085, 42.315491641213356, 39.867485509192456, 40.99317957111722, 32.33795575743063, 20.928601619332827, 18.89822365046136, 22.46085309518752, 23.492740531988492, 17.524597548381287, 18.707369928407115, 19.888888029148614, 20.986453928952763, 24.44404987055284, 23.9407123404708, 36.50950186055843, 40.68872188521292, 41.42185200927081, 37.157376272280615, 41.42185200927081, 41.42185200927081, 45.77356685831237, 22.884634758334123, 26.352313834736496, 38.69711477212475, 43.01248742021407, 42.860925706796955, 42.09693455269846, 41.293950058315865, 42.28898499948011, 37.36694190632785, 29.608344504078776, 24.07398938299618, 26.86619779163952, 30.702474205122392, 36.026610535362146, 39.27721635398703, 49.28087238401571]",17.524597548381287,19.28775320995341,31000
20250310_BLANK_BUME_TG_18,968.86,669.56,"""[TG(60:12),TG(59:5)]_FA18:1""",20250310,BLANK_BUME_TG_18-1_r2,Sample,80,4.98845,33.89025460411177,"[19.77883848398926, 24.9925628438039, 24.3703411843505, 27.075868459309593, 23.492740531988492, 31.36690144750578, 32.20305943597653, 34.015067152490374, 28.17305707529238, 27.834144199765387, 29.122606901539864, 30.25308079006972, 22.948210613692094, 34.69443332443554, 41.30677910464577, 40.994110335255876, 41.659779045053085, 42.315491641213356, 39.867485509192456, 40.99317957111722, 32.33795575743063, 20.928601619332827, 18.89822365046136, 22.46085309518752, 23.492740531988492, 17.524597548381287, 18.707369928407115, 19.888888029148614, 20.986453928952763, 24.44404987055284, 23.9407123404708, 36.50950186055843, 40.68872188521292, 41.42185200927081, 37.157376272280615, 41.42185200927081, 41.42185200927081, 45.77356685831237, 22.884634758334123, 26.352313834736496, 38.69711477212475, 43.01248742021407, 42.860925706796955, 42.09693455269846, 41.293950058315865, 42.28898499948011, 37.36694190632785, 29.608344504078776, 24.07398938299618, 26.86619779163952, 30.702474205122392, 36.026610535362146, 39.27721635398703, 49.28087238401571]",17.524597548381287,19.28775320995341,31000
20250310_BLANK_BUME_TG_18,966.85,667.55,"""[TG(60:13),TG(59:6)]_FA18:1""",20250310,BLANK_BUME_TG_18-1_r2,Sample,40,4.98845,33.89025460411177,"[19.77883848398926, 24.9925628438039, 24.3703411843505, 27.075868459309593, 23.492740531988492, 31.36690144750578, 32.20305943597653, 34.015067152490374, 28.17305707529238, 27.834144199765387, 29.122606901539864, 30.25308079006972, 22.948210613692094, 34.69443332443554, 41.30677910464577, 40.994110335255876, 41.659779045053085, 42.315491641213356, 39.867485509192456, 40.99317957111722, 32.33795575743063, 20.928601619332827, 18.89822365046136, 22.46085309518752, 23.492740531988492, 17.524597548381287, 18.707369928407115, 19.888888029148614, 20.986453928952763, 24.44404987055284, 23.9407123404708, 36.50950186055843, 40.68872188521292, 41.42185200927081, 37.157376272280615, 41.42185200927081, 41.42185200927081, 45.77356685831237, 22.884634758334123, 26.352313834736496, 38.69711477212475, 43.01248742021407, 42.860925706796955, 42.09693455269846, 41.293950058315865, 42.28898499948011, 37.36694190632785, 29.608344504078776, 24.07398938299618, 26.86619779163952, 30.702474205122392, 36.026610535362146, 39.27721635398703, 49.28087238401571]",17.524597548381287,19.28775320995341,31000
20250310_BLANK_BUME_TG_18,962.91,663.61,"""[TG(60:15),TG(59:8),TG(58:1)]_FA18:1""",20250310,BLANK_BUME_TG_18-1_r2,Sample,120,4.98845,33.89025460411177,"[19.77883848398926, 24.9925628438039, 24.3703411843505, 27.075868459309593, 23.492740531988492, 31.36690144750578, 32.20305943597653, 34.015067152490374, 28.17305707529238, 27.834144199765387, 29.122606901539864, 30.25308079006972, 22.948210613692094, 34.69443332443554, 41.30677910464577, 40.994110335255876, 41.659779045053085, 42.315491641213356, 39.867485509192456, 40.99317957111722, 32.33795575743063, 20.928601619332827, 18.89822365046136, 22.46085309518752, 23.492740531988492, 17.524597548381287, 18.707369928407115, 19.888888029148614, 20.986453928952763, 24.44404987055284, 23.9407123404708, 36.50950186055843, 40.68872188521292, 41.42185200927081, 37.157376272280615, 41.42185200927081, 41.42185200927081, 45.77356685831237, 22.884634758334123, 26.352313834736496, 38.69711477212475, 43.01248742021407, 42.860925706796955, 42.09693455269846, 41.293950058315865, 42.28898499948011, 37.36694190632785, 29.608344504078776, 24.07398938299618, 26.86619779163952, 30.702474205122392, 36.026610535362146, 39.27721635398703, 49.28087238401571]",17.524597548381287,19.28775320995341,31000
20250310_BLANK_BUME_TG_18,976.93,677.63,"""[TG(60:8),TG(59:1)]_FA18:1""",20250310,BLANK_BUME_TG_18-1_r2,Sample,0,4.98845,33.89025460411177,"[19.77883848398926, 24.9925628438039, 24.3703411843505, 27.075868459309593, 23.492740531988492, 31.36690144750578, 32.20305943597653, 34.015067152490374, 28.17305707529238, 27.834144199765387, 29.122606901539864, 30.25308079006972, 22.948210613692094, 34.69443332443554, 41.30677910464577, 40.994110335255876, 41.659779045053085, 42.315491641213356, 39.867485509192456, 40.99317957111722, 32.33795575743063, 20.928601619332827, 18.89822365046136, 22.46085309518752, 23.492740531988492, 17.524597548381287, 18.707369928407115, 19.888888029148614, 20.986453928952763, 24.44404987055284, 23.9407123404708, 36.50950186055843, 40.68872188521292, 41.42185200927081, 37.157376272280615, 41.42185200927081, 41.42185200927081, 45.77356685831237, 22.884634758334123, 26.352313834736496, 38.69711477212475, 43.01248742021407, 42.860925706796955, 42.09693455269846, 41.293950058315865, 42.28898499948011, 37.36694190632785, 29.608344504078776, 24.07398938299618, 26.86619779163952, 30.702474205122392, 36.026610535362146, 39.27721635398703, 49.28087238401571]",17.524597548381287,19.28775320995341,31000
