Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250310_BLANK_BUME_TG_18,722.63,423.33,[TG(41:2)]_FA18:1,20250310,BLANK_BUME_TG_18-1_r3,Sample,200,4.98845,25.73848740031501,"[23.071666432498812, 23.32647361443356, 28.888648920611242, 25.844322619448306, 20.481781710234344, 20.584463048886594, 21.288045489874587, 17.600556874548953, 26.223033411035612, 22.52769665309031, 23.02019234823206, 27.4847754517618, 29.99423243289873, 27.982825117576564, 26.515682268476752, 28.738391521182727, 30.376339970254246, 30.376339970254246, 26.110588731872863, 31.77349074716155, 31.77349074716155, 34.12916641232246, 30.728063186401773, 36.84777633303881, 34.98514130333343, 34.138726594381815, 22.50980577318403, 21.774029659823796, 21.25327260415175, 21.25327260415175, 16.301556390134678, 16.30155639013468, 16.096235774160153, 14.408763192842224, 15.129248943779519, 15.564128806419323, 15.564128806419323, 19.068477917582634, 33.68550163665625, 32.87052982286618, 32.87052982286618, 31.752644813856012, 33.026198434537925, 32.34948527458921, 26.53624850507152, 22.788084447394915, 24.479147494409535, 30.182450589737837, 31.463065389515144, 29.908682192566705, 17.89058857554252, 20.41241452319315, 19.751451834721138, 20.027529262858554]",14.408763192842224,15.510676985625869,42000
20250310_BLANK_BUME_TG_18,738.66,439.36,[TG(42:1)]_FA18:1,20250310,BLANK_BUME_TG_18-1_r3,Sample,40,4.98845,25.73848740031501,"[23.071666432498812, 23.32647361443356, 28.888648920611242, 25.844322619448306, 20.481781710234344, 20.584463048886594, 21.288045489874587, 17.600556874548953, 26.223033411035612, 22.52769665309031, 23.02019234823206, 27.4847754517618, 29.99423243289873, 27.982825117576564, 26.515682268476752, 28.738391521182727, 30.376339970254246, 30.376339970254246, 26.110588731872863, 31.77349074716155, 31.77349074716155, 34.12916641232246, 30.728063186401773, 36.84777633303881, 34.98514130333343, 34.138726594381815, 22.50980577318403, 21.774029659823796, 21.25327260415175, 21.25327260415175, 16.301556390134678, 16.30155639013468, 16.096235774160153, 14.408763192842224, 15.129248943779519, 15.564128806419323, 15.564128806419323, 19.068477917582634, 33.68550163665625, 32.87052982286618, 32.87052982286618, 31.752644813856012, 33.026198434537925, 32.34948527458921, 26.53624850507152, 22.788084447394915, 24.479147494409535, 30.182450589737837, 31.463065389515144, 29.908682192566705, 17.89058857554252, 20.41241452319315, 19.751451834721138, 20.027529262858554]",14.408763192842224,15.510676985625869,42000
20250310_BLANK_BUME_TG_18,736.65,437.35,[TG(42:2)]_FA18:1,20250310,BLANK_BUME_TG_18-1_r3,Sample,160,4.98845,25.73848740031501,"[23.071666432498812, 23.32647361443356, 28.888648920611242, 25.844322619448306, 20.481781710234344, 20.584463048886594, 21.288045489874587, 17.600556874548953, 26.223033411035612, 22.52769665309031, 23.02019234823206, 27.4847754517618, 29.99423243289873, 27.982825117576564, 26.515682268476752, 28.738391521182727, 30.376339970254246, 30.376339970254246, 26.110588731872863, 31.77349074716155, 31.77349074716155, 34.12916641232246, 30.728063186401773, 36.84777633303881, 34.98514130333343, 34.138726594381815, 22.50980577318403, 21.774029659823796, 21.25327260415175, 21.25327260415175, 16.301556390134678, 16.30155639013468, 16.096235774160153, 14.408763192842224, 15.129248943779519, 15.564128806419323, 15.564128806419323, 19.068477917582634, 33.68550163665625, 32.87052982286618, 32.87052982286618, 31.752644813856012, 33.026198434537925, 32.34948527458921, 26.53624850507152, 22.788084447394915, 24.479147494409535, 30.182450589737837, 31.463065389515144, 29.908682192566705, 17.89058857554252, 20.41241452319315, 19.751451834721138, 20.027529262858554]",14.408763192842224,15.510676985625869,42000
20250310_BLANK_BUME_TG_18,734.63,435.33,[TG(42:3)]_FA18:1,20250310,BLANK_BUME_TG_18-1_r3,Sample,0,4.98845,25.73848740031501,"[23.071666432498812, 23.32647361443356, 28.888648920611242, 25.844322619448306, 20.481781710234344, 20.584463048886594, 21.288045489874587, 17.600556874548953, 26.223033411035612, 22.52769665309031, 23.02019234823206, 27.4847754517618, 29.99423243289873, 27.982825117576564, 26.515682268476752, 28.738391521182727, 30.376339970254246, 30.376339970254246, 26.110588731872863, 31.77349074716155, 31.77349074716155, 34.12916641232246, 30.728063186401773, 36.84777633303881, 34.98514130333343, 34.138726594381815, 22.50980577318403, 21.774029659823796, 21.25327260415175, 21.25327260415175, 16.301556390134678, 16.30155639013468, 16.096235774160153, 14.408763192842224, 15.129248943779519, 15.564128806419323, 15.564128806419323, 19.068477917582634, 33.68550163665625, 32.87052982286618, 32.87052982286618, 31.752644813856012, 33.026198434537925, 32.34948527458921, 26.53624850507152, 22.788084447394915, 24.479147494409535, 30.182450589737837, 31.463065389515144, 29.908682192566705, 17.89058857554252, 20.41241452319315, 19.751451834721138, 20.027529262858554]",14.408763192842224,15.510676985625869,42000
20250310_BLANK_BUME_TG_18,732.61,433.31,[TG(42:4)]_FA18:1,20250310,BLANK_BUME_TG_18-1_r3,Sample,120,4.98845,25.73848740031501,"[23.071666432498812, 23.32647361443356, 28.888648920611242, 25.844322619448306, 20.481781710234344, 20.584463048886594, 21.288045489874587, 17.600556874548953, 26.223033411035612, 22.52769665309031, 23.02019234823206, 27.4847754517618, 29.99423243289873, 27.982825117576564, 26.515682268476752, 28.738391521182727, 30.376339970254246, 30.376339970254246, 26.110588731872863, 31.77349074716155, 31.77349074716155, 34.12916641232246, 30.728063186401773, 36.84777633303881, 34.98514130333343, 34.138726594381815, 22.50980577318403, 21.774029659823796, 21.25327260415175, 21.25327260415175, 16.301556390134678, 16.30155639013468, 16.096235774160153, 14.408763192842224, 15.129248943779519, 15.564128806419323, 15.564128806419323, 19.068477917582634, 33.68550163665625, 32.87052982286618, 32.87052982286618, 31.752644813856012, 33.026198434537925, 32.34948527458921, 26.53624850507152, 22.788084447394915, 24.479147494409535, 30.182450589737837, 31.463065389515144, 29.908682192566705, 17.89058857554252, 20.41241452319315, 19.751451834721138, 20.027529262858554]",14.408763192842224,15.510676985625869,42000
20250310_BLANK_BUME_TG_18,752.68,453.38,[TG(43:1)]_FA18:1,20250310,BLANK_BUME_TG_18-1_r3,Sample,160,4.98845,25.73848740031501,"[23.071666432498812, 23.32647361443356, 28.888648920611242, 25.844322619448306, 20.481781710234344, 20.584463048886594, 21.288045489874587, 17.600556874548953, 26.223033411035612, 22.52769665309031, 23.02019234823206, 27.4847754517618, 29.99423243289873, 27.982825117576564, 26.515682268476752, 28.738391521182727, 30.376339970254246, 30.376339970254246, 26.110588731872863, 31.77349074716155, 31.77349074716155, 34.12916641232246, 30.728063186401773, 36.84777633303881, 34.98514130333343, 34.138726594381815, 22.50980577318403, 21.774029659823796, 21.25327260415175, 21.25327260415175, 16.301556390134678, 16.30155639013468, 16.096235774160153, 14.408763192842224, 15.129248943779519, 15.564128806419323, 15.564128806419323, 19.068477917582634, 33.68550163665625, 32.87052982286618, 32.87052982286618, 31.752644813856012, 33.026198434537925, 32.34948527458921, 26.53624850507152, 22.788084447394915, 24.479147494409535, 30.182450589737837, 31.463065389515144, 29.908682192566705, 17.89058857554252, 20.41241452319315, 19.751451834721138, 20.027529262858554]",14.408763192842224,15.510676985625869,42000
20250310_BLANK_BUME_TG_18,750.66,451.36,[TG(43:2)]_FA18:1,20250310,BLANK_BUME_TG_18-1_r3,Sample,40,4.98845,25.73848740031501,"[23.071666432498812, 23.32647361443356, 28.888648920611242, 25.844322619448306, 20.481781710234344, 20.584463048886594, 21.288045489874587, 17.600556874548953, 26.223033411035612, 22.52769665309031, 23.02019234823206, 27.4847754517618, 29.99423243289873, 27.982825117576564, 26.515682268476752, 28.738391521182727, 30.376339970254246, 30.376339970254246, 26.110588731872863, 31.77349074716155, 31.77349074716155, 34.12916641232246, 30.728063186401773, 36.84777633303881, 34.98514130333343, 34.138726594381815, 22.50980577318403, 21.774029659823796, 21.25327260415175, 21.25327260415175, 16.301556390134678, 16.30155639013468, 16.096235774160153, 14.408763192842224, 15.129248943779519, 15.564128806419323, 15.564128806419323, 19.068477917582634, 33.68550163665625, 32.87052982286618, 32.87052982286618, 31.752644813856012, 33.026198434537925, 32.34948527458921, 26.53624850507152, 22.788084447394915, 24.479147494409535, 30.182450589737837, 31.463065389515144, 29.908682192566705, 17.89058857554252, 20.41241452319315, 19.751451834721138, 20.027529262858554]",14.408763192842224,15.510676985625869,42000
20250310_BLANK_BUME_TG_18,748.65,449.35,[TG(43:3)]_FA18:1,20250310,BLANK_BUME_TG_18-1_r3,Sample,80,4.98845,25.73848740031501,"[23.071666432498812, 23.32647361443356, 28.888648920611242, 25.844322619448306, 20.481781710234344, 20.584463048886594, 21.288045489874587, 17.600556874548953, 26.223033411035612, 22.52769665309031, 23.02019234823206, 27.4847754517618, 29.99423243289873, 27.982825117576564, 26.515682268476752, 28.738391521182727, 30.376339970254246, 30.376339970254246, 26.110588731872863, 31.77349074716155, 31.77349074716155, 34.12916641232246, 30.728063186401773, 36.84777633303881, 34.98514130333343, 34.138726594381815, 22.50980577318403, 21.774029659823796, 21.25327260415175, 21.25327260415175, 16.301556390134678, 16.30155639013468, 16.096235774160153, 14.408763192842224, 15.129248943779519, 15.564128806419323, 15.564128806419323, 19.068477917582634, 33.68550163665625, 32.87052982286618, 32.87052982286618, 31.752644813856012, 33.026198434537925, 32.34948527458921, 26.53624850507152, 22.788084447394915, 24.479147494409535, 30.182450589737837, 31.463065389515144, 29.908682192566705, 17.89058857554252, 20.41241452319315, 19.751451834721138, 20.027529262858554]",14.408763192842224,15.510676985625869,42000
20250310_BLANK_BUME_TG_18,746.63,447.33,[TG(43:4)]_FA18:1,20250310,BLANK_BUME_TG_18-1_r3,Sample,280,4.98845,25.73848740031501,"[23.071666432498812, 23.32647361443356, 28.888648920611242, 25.844322619448306, 20.481781710234344, 20.584463048886594, 21.288045489874587, 17.600556874548953, 26.223033411035612, 22.52769665309031, 23.02019234823206, 27.4847754517618, 29.99423243289873, 27.982825117576564, 26.515682268476752, 28.738391521182727, 30.376339970254246, 30.376339970254246, 26.110588731872863, 31.77349074716155, 31.77349074716155, 34.12916641232246, 30.728063186401773, 36.84777633303881, 34.98514130333343, 34.138726594381815, 22.50980577318403, 21.774029659823796, 21.25327260415175, 21.25327260415175, 16.301556390134678, 16.30155639013468, 16.096235774160153, 14.408763192842224, 15.129248943779519, 15.564128806419323, 15.564128806419323, 19.068477917582634, 33.68550163665625, 32.87052982286618, 32.87052982286618, 31.752644813856012, 33.026198434537925, 32.34948527458921, 26.53624850507152, 22.788084447394915, 24.479147494409535, 30.182450589737837, 31.463065389515144, 29.908682192566705, 17.89058857554252, 20.41241452319315, 19.751451834721138, 20.027529262858554]",14.408763192842224,15.510676985625869,42000
20250310_BLANK_BUME_TG_18,766.69,467.39,[TG(44:1)]_FA18:1,20250310,BLANK_BUME_TG_18-1_r3,Sample,80,4.98845,25.73848740031501,"[23.071666432498812, 23.32647361443356, 28.888648920611242, 25.844322619448306, 20.481781710234344, 20.584463048886594, 21.288045489874587, 17.600556874548953, 26.223033411035612, 22.52769665309031, 23.02019234823206, 27.4847754517618, 29.99423243289873, 27.982825117576564, 26.515682268476752, 28.738391521182727, 30.376339970254246, 30.376339970254246, 26.110588731872863, 31.77349074716155, 31.77349074716155, 34.12916641232246, 30.728063186401773, 36.84777633303881, 34.98514130333343, 34.138726594381815, 22.50980577318403, 21.774029659823796, 21.25327260415175, 21.25327260415175, 16.301556390134678, 16.30155639013468, 16.096235774160153, 14.408763192842224, 15.129248943779519, 15.564128806419323, 15.564128806419323, 19.068477917582634, 33.68550163665625, 32.87052982286618, 32.87052982286618, 31.752644813856012, 33.026198434537925, 32.34948527458921, 26.53624850507152, 22.788084447394915, 24.479147494409535, 30.182450589737837, 31.463065389515144, 29.908682192566705, 17.89058857554252, 20.41241452319315, 19.751451834721138, 20.027529262858554]",14.408763192842224,15.510676985625869,42000
20250310_BLANK_BUME_TG_18,764.68,465.38,[TG(44:2)]_FA18:1,20250310,BLANK_BUME_TG_18-1_r3,Sample,80,4.98845,25.73848740031501,"[23.071666432498812, 23.32647361443356, 28.888648920611242, 25.844322619448306, 20.481781710234344, 20.584463048886594, 21.288045489874587, 17.600556874548953, 26.223033411035612, 22.52769665309031, 23.02019234823206, 27.4847754517618, 29.99423243289873, 27.982825117576564, 26.515682268476752, 28.738391521182727, 30.376339970254246, 30.376339970254246, 26.110588731872863, 31.77349074716155, 31.77349074716155, 34.12916641232246, 30.728063186401773, 36.84777633303881, 34.98514130333343, 34.138726594381815, 22.50980577318403, 21.774029659823796, 21.25327260415175, 21.25327260415175, 16.301556390134678, 16.30155639013468, 16.096235774160153, 14.408763192842224, 15.129248943779519, 15.564128806419323, 15.564128806419323, 19.068477917582634, 33.68550163665625, 32.87052982286618, 32.87052982286618, 31.752644813856012, 33.026198434537925, 32.34948527458921, 26.53624850507152, 22.788084447394915, 24.479147494409535, 30.182450589737837, 31.463065389515144, 29.908682192566705, 17.89058857554252, 20.41241452319315, 19.751451834721138, 20.027529262858554]",14.408763192842224,15.510676985625869,42000
20250310_BLANK_BUME_TG_18,762.66,463.36,[TG(44:3)]_FA18:1,20250310,BLANK_BUME_TG_18-1_r3,Sample,200,4.98845,25.73848740031501,"[23.071666432498812, 23.32647361443356, 28.888648920611242, 25.844322619448306, 20.481781710234344, 20.584463048886594, 21.288045489874587, 17.600556874548953, 26.223033411035612, 22.52769665309031, 23.02019234823206, 27.4847754517618, 29.99423243289873, 27.982825117576564, 26.515682268476752, 28.738391521182727, 30.376339970254246, 30.376339970254246, 26.110588731872863, 31.77349074716155, 31.77349074716155, 34.12916641232246, 30.728063186401773, 36.84777633303881, 34.98514130333343, 34.138726594381815, 22.50980577318403, 21.774029659823796, 21.25327260415175, 21.25327260415175, 16.301556390134678, 16.30155639013468, 16.096235774160153, 14.408763192842224, 15.129248943779519, 15.564128806419323, 15.564128806419323, 19.068477917582634, 33.68550163665625, 32.87052982286618, 32.87052982286618, 31.752644813856012, 33.026198434537925, 32.34948527458921, 26.53624850507152, 22.788084447394915, 24.479147494409535, 30.182450589737837, 31.463065389515144, 29.908682192566705, 17.89058857554252, 20.41241452319315, 19.751451834721138, 20.027529262858554]",14.408763192842224,15.510676985625869,42000
20250310_BLANK_BUME_TG_18,760.65,461.35,[TG(44:4)]_FA18:1,20250310,BLANK_BUME_TG_18-1_r3,Sample,120,4.98845,25.73848740031501,"[23.071666432498812, 23.32647361443356, 28.888648920611242, 25.844322619448306, 20.481781710234344, 20.584463048886594, 21.288045489874587, 17.600556874548953, 26.223033411035612, 22.52769665309031, 23.02019234823206, 27.4847754517618, 29.99423243289873, 27.982825117576564, 26.515682268476752, 28.738391521182727, 30.376339970254246, 30.376339970254246, 26.110588731872863, 31.77349074716155, 31.77349074716155, 34.12916641232246, 30.728063186401773, 36.84777633303881, 34.98514130333343, 34.138726594381815, 22.50980577318403, 21.774029659823796, 21.25327260415175, 21.25327260415175, 16.301556390134678, 16.30155639013468, 16.096235774160153, 14.408763192842224, 15.129248943779519, 15.564128806419323, 15.564128806419323, 19.068477917582634, 33.68550163665625, 32.87052982286618, 32.87052982286618, 31.752644813856012, 33.026198434537925, 32.34948527458921, 26.53624850507152, 22.788084447394915, 24.479147494409535, 30.182450589737837, 31.463065389515144, 29.908682192566705, 17.89058857554252, 20.41241452319315, 19.751451834721138, 20.027529262858554]",14.408763192842224,15.510676985625869,42000
20250310_BLANK_BUME_TG_18,758.63,459.33,[TG(44:5)]_FA18:1,20250310,BLANK_BUME_TG_18-1_r3,Sample,40,4.98845,25.73848740031501,"[23.071666432498812, 23.32647361443356, 28.888648920611242, 25.844322619448306, 20.481781710234344, 20.584463048886594, 21.288045489874587, 17.600556874548953, 26.223033411035612, 22.52769665309031, 23.02019234823206, 27.4847754517618, 29.99423243289873, 27.982825117576564, 26.515682268476752, 28.738391521182727, 30.376339970254246, 30.376339970254246, 26.110588731872863, 31.77349074716155, 31.77349074716155, 34.12916641232246, 30.728063186401773, 36.84777633303881, 34.98514130333343, 34.138726594381815, 22.50980577318403, 21.774029659823796, 21.25327260415175, 21.25327260415175, 16.301556390134678, 16.30155639013468, 16.096235774160153, 14.408763192842224, 15.129248943779519, 15.564128806419323, 15.564128806419323, 19.068477917582634, 33.68550163665625, 32.87052982286618, 32.87052982286618, 31.752644813856012, 33.026198434537925, 32.34948527458921, 26.53624850507152, 22.788084447394915, 24.479147494409535, 30.182450589737837, 31.463065389515144, 29.908682192566705, 17.89058857554252, 20.41241452319315, 19.751451834721138, 20.027529262858554]",14.408763192842224,15.510676985625869,42000
20250310_BLANK_BUME_TG_18,780.71,481.41,[TG(45:1)]_FA18:1,20250310,BLANK_BUME_TG_18-1_r3,Sample,240,4.98845,25.73848740031501,"[23.071666432498812, 23.32647361443356, 28.888648920611242, 25.844322619448306, 20.481781710234344, 20.584463048886594, 21.288045489874587, 17.600556874548953, 26.223033411035612, 22.52769665309031, 23.02019234823206, 27.4847754517618, 29.99423243289873, 27.982825117576564, 26.515682268476752, 28.738391521182727, 30.376339970254246, 30.376339970254246, 26.110588731872863, 31.77349074716155, 31.77349074716155, 34.12916641232246, 30.728063186401773, 36.84777633303881, 34.98514130333343, 34.138726594381815, 22.50980577318403, 21.774029659823796, 21.25327260415175, 21.25327260415175, 16.301556390134678, 16.30155639013468, 16.096235774160153, 14.408763192842224, 15.129248943779519, 15.564128806419323, 15.564128806419323, 19.068477917582634, 33.68550163665625, 32.87052982286618, 32.87052982286618, 31.752644813856012, 33.026198434537925, 32.34948527458921, 26.53624850507152, 22.788084447394915, 24.479147494409535, 30.182450589737837, 31.463065389515144, 29.908682192566705, 17.89058857554252, 20.41241452319315, 19.751451834721138, 20.027529262858554]",14.408763192842224,15.510676985625869,42000
