Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250310_NIST_Splash_BUME_FFA,367.36,367.36,FA(24:0),20250310,NIST_Splash_BUME_FFA SFA USFA_r1-NIST1950_Splash_BUME,Sample,50080,5.2541,10.222107350081172,"[27.253809672847567, 6.428129862124904, 6.763714334872974, 8.22192397971806, 9.258316002744502, 8.637509257716205, 8.302426795548612, 8.015002647982225, 7.429993896187856, 6.222845985567016, 5.846176963566067, 3.7504516338098286, 3.109851769201089, 2.1313148938829314, 2.1380645189354, 1.7682770170052846, 2.2251500845688215, 2.43850683897874, 2.665927212160278, 2.0070004554940843, 2.1312184351449304, 1.9768161906827033, 1.3357111521489173, 1.5721691091312453, 4.848247804367346, 4.923461960864894, 4.494810908666425, 4.691706326951525, 4.761801121992163, 4.585496779093266, 4.628508267923218, 2.365053503310066, 2.3849623085354996, 2.3115072967426578, 6.192350102443592, 6.4038669606054, 6.696329487014742, 6.719269211917664, 6.939762033189672, 6.793506808178426, 6.82010145840706, 2.6747009800090016, 4.383888921094914, 4.566280001425742, 4.935401646635539, 4.769678517107581, 4.796778526945158, 4.77765654011688, 4.737906705123918, 3.7680960641695336, 3.438349292512774, 1.857905520305193, 1.9439767298767692, 1.931128830276798]",1.3357111521489173,1.7348613931240349,32909720
20250310_NIST_Splash_BUME_FFA,381.37,381.37,FA(25:0),20250310,NIST_Splash_BUME_FFA SFA USFA_r1-NIST1950_Splash_BUME,Sample,116040,5.2541,10.222107350081172,"[27.253809672847567, 6.428129862124904, 6.763714334872974, 8.22192397971806, 9.258316002744502, 8.637509257716205, 8.302426795548612, 8.015002647982225, 7.429993896187856, 6.222845985567016, 5.846176963566067, 3.7504516338098286, 3.109851769201089, 2.1313148938829314, 2.1380645189354, 1.7682770170052846, 2.2251500845688215, 2.43850683897874, 2.665927212160278, 2.0070004554940843, 2.1312184351449304, 1.9768161906827033, 1.3357111521489173, 1.5721691091312453, 4.848247804367346, 4.923461960864894, 4.494810908666425, 4.691706326951525, 4.761801121992163, 4.585496779093266, 4.628508267923218, 2.365053503310066, 2.3849623085354996, 2.3115072967426578, 6.192350102443592, 6.4038669606054, 6.696329487014742, 6.719269211917664, 6.939762033189672, 6.793506808178426, 6.82010145840706, 2.6747009800090016, 4.383888921094914, 4.566280001425742, 4.935401646635539, 4.769678517107581, 4.796778526945158, 4.77765654011688, 4.737906705123918, 3.7680960641695336, 3.438349292512774, 1.857905520305193, 1.9439767298767692, 1.931128830276798]",1.3357111521489173,1.7348613931240349,32909720
20250310_NIST_Splash_BUME_FFA,395.39,395.39,FA(26:0),20250310,NIST_Splash_BUME_FFA SFA USFA_r1-NIST1950_Splash_BUME,Sample,60640,5.2541,10.222107350081172,"[27.253809672847567, 6.428129862124904, 6.763714334872974, 8.22192397971806, 9.258316002744502, 8.637509257716205, 8.302426795548612, 8.015002647982225, 7.429993896187856, 6.222845985567016, 5.846176963566067, 3.7504516338098286, 3.109851769201089, 2.1313148938829314, 2.1380645189354, 1.7682770170052846, 2.2251500845688215, 2.43850683897874, 2.665927212160278, 2.0070004554940843, 2.1312184351449304, 1.9768161906827033, 1.3357111521489173, 1.5721691091312453, 4.848247804367346, 4.923461960864894, 4.494810908666425, 4.691706326951525, 4.761801121992163, 4.585496779093266, 4.628508267923218, 2.365053503310066, 2.3849623085354996, 2.3115072967426578, 6.192350102443592, 6.4038669606054, 6.696329487014742, 6.719269211917664, 6.939762033189672, 6.793506808178426, 6.82010145840706, 2.6747009800090016, 4.383888921094914, 4.566280001425742, 4.935401646635539, 4.769678517107581, 4.796778526945158, 4.77765654011688, 4.737906705123918, 3.7680960641695336, 3.438349292512774, 1.857905520305193, 1.9439767298767692, 1.931128830276798]",1.3357111521489173,1.7348613931240349,32909720
20250310_NIST_Splash_BUME_FFA,409.4,409.4,FA(27:0),20250310,NIST_Splash_BUME_FFA SFA USFA_r1-NIST1950_Splash_BUME,Sample,47200,5.2541,10.222107350081172,"[27.253809672847567, 6.428129862124904, 6.763714334872974, 8.22192397971806, 9.258316002744502, 8.637509257716205, 8.302426795548612, 8.015002647982225, 7.429993896187856, 6.222845985567016, 5.846176963566067, 3.7504516338098286, 3.109851769201089, 2.1313148938829314, 2.1380645189354, 1.7682770170052846, 2.2251500845688215, 2.43850683897874, 2.665927212160278, 2.0070004554940843, 2.1312184351449304, 1.9768161906827033, 1.3357111521489173, 1.5721691091312453, 4.848247804367346, 4.923461960864894, 4.494810908666425, 4.691706326951525, 4.761801121992163, 4.585496779093266, 4.628508267923218, 2.365053503310066, 2.3849623085354996, 2.3115072967426578, 6.192350102443592, 6.4038669606054, 6.696329487014742, 6.719269211917664, 6.939762033189672, 6.793506808178426, 6.82010145840706, 2.6747009800090016, 4.383888921094914, 4.566280001425742, 4.935401646635539, 4.769678517107581, 4.796778526945158, 4.77765654011688, 4.737906705123918, 3.7680960641695336, 3.438349292512774, 1.857905520305193, 1.9439767298767692, 1.931128830276798]",1.3357111521489173,1.7348613931240349,32909720
20250310_NIST_Splash_BUME_FFA,423.42,423.42,FA(28:0),20250310,NIST_Splash_BUME_FFA SFA USFA_r1-NIST1950_Splash_BUME,Sample,55840,5.2541,10.222107350081172,"[27.253809672847567, 6.428129862124904, 6.763714334872974, 8.22192397971806, 9.258316002744502, 8.637509257716205, 8.302426795548612, 8.015002647982225, 7.429993896187856, 6.222845985567016, 5.846176963566067, 3.7504516338098286, 3.109851769201089, 2.1313148938829314, 2.1380645189354, 1.7682770170052846, 2.2251500845688215, 2.43850683897874, 2.665927212160278, 2.0070004554940843, 2.1312184351449304, 1.9768161906827033, 1.3357111521489173, 1.5721691091312453, 4.848247804367346, 4.923461960864894, 4.494810908666425, 4.691706326951525, 4.761801121992163, 4.585496779093266, 4.628508267923218, 2.365053503310066, 2.3849623085354996, 2.3115072967426578, 6.192350102443592, 6.4038669606054, 6.696329487014742, 6.719269211917664, 6.939762033189672, 6.793506808178426, 6.82010145840706, 2.6747009800090016, 4.383888921094914, 4.566280001425742, 4.935401646635539, 4.769678517107581, 4.796778526945158, 4.77765654011688, 4.737906705123918, 3.7680960641695336, 3.438349292512774, 1.857905520305193, 1.9439767298767692, 1.931128830276798]",1.3357111521489173,1.7348613931240349,32909720
20250310_NIST_Splash_BUME_FFA,437.44,437.44,FA(29:0),20250310,NIST_Splash_BUME_FFA SFA USFA_r1-NIST1950_Splash_BUME,Sample,42600,5.2541,10.222107350081172,"[27.253809672847567, 6.428129862124904, 6.763714334872974, 8.22192397971806, 9.258316002744502, 8.637509257716205, 8.302426795548612, 8.015002647982225, 7.429993896187856, 6.222845985567016, 5.846176963566067, 3.7504516338098286, 3.109851769201089, 2.1313148938829314, 2.1380645189354, 1.7682770170052846, 2.2251500845688215, 2.43850683897874, 2.665927212160278, 2.0070004554940843, 2.1312184351449304, 1.9768161906827033, 1.3357111521489173, 1.5721691091312453, 4.848247804367346, 4.923461960864894, 4.494810908666425, 4.691706326951525, 4.761801121992163, 4.585496779093266, 4.628508267923218, 2.365053503310066, 2.3849623085354996, 2.3115072967426578, 6.192350102443592, 6.4038669606054, 6.696329487014742, 6.719269211917664, 6.939762033189672, 6.793506808178426, 6.82010145840706, 2.6747009800090016, 4.383888921094914, 4.566280001425742, 4.935401646635539, 4.769678517107581, 4.796778526945158, 4.77765654011688, 4.737906705123918, 3.7680960641695336, 3.438349292512774, 1.857905520305193, 1.9439767298767692, 1.931128830276798]",1.3357111521489173,1.7348613931240349,32909720
20250310_NIST_Splash_BUME_FFA,451.45,451.45,FA(30:0),20250310,NIST_Splash_BUME_FFA SFA USFA_r1-NIST1950_Splash_BUME,Sample,50800,5.2541,10.222107350081172,"[27.253809672847567, 6.428129862124904, 6.763714334872974, 8.22192397971806, 9.258316002744502, 8.637509257716205, 8.302426795548612, 8.015002647982225, 7.429993896187856, 6.222845985567016, 5.846176963566067, 3.7504516338098286, 3.109851769201089, 2.1313148938829314, 2.1380645189354, 1.7682770170052846, 2.2251500845688215, 2.43850683897874, 2.665927212160278, 2.0070004554940843, 2.1312184351449304, 1.9768161906827033, 1.3357111521489173, 1.5721691091312453, 4.848247804367346, 4.923461960864894, 4.494810908666425, 4.691706326951525, 4.761801121992163, 4.585496779093266, 4.628508267923218, 2.365053503310066, 2.3849623085354996, 2.3115072967426578, 6.192350102443592, 6.4038669606054, 6.696329487014742, 6.719269211917664, 6.939762033189672, 6.793506808178426, 6.82010145840706, 2.6747009800090016, 4.383888921094914, 4.566280001425742, 4.935401646635539, 4.769678517107581, 4.796778526945158, 4.77765654011688, 4.737906705123918, 3.7680960641695336, 3.438349292512774, 1.857905520305193, 1.9439767298767692, 1.931128830276798]",1.3357111521489173,1.7348613931240349,32909720
20250310_NIST_Splash_BUME_FFA,465.47,465.47,FA(31:0),20250310,NIST_Splash_BUME_FFA SFA USFA_r1-NIST1950_Splash_BUME,Sample,58440,5.2541,10.222107350081172,"[27.253809672847567, 6.428129862124904, 6.763714334872974, 8.22192397971806, 9.258316002744502, 8.637509257716205, 8.302426795548612, 8.015002647982225, 7.429993896187856, 6.222845985567016, 5.846176963566067, 3.7504516338098286, 3.109851769201089, 2.1313148938829314, 2.1380645189354, 1.7682770170052846, 2.2251500845688215, 2.43850683897874, 2.665927212160278, 2.0070004554940843, 2.1312184351449304, 1.9768161906827033, 1.3357111521489173, 1.5721691091312453, 4.848247804367346, 4.923461960864894, 4.494810908666425, 4.691706326951525, 4.761801121992163, 4.585496779093266, 4.628508267923218, 2.365053503310066, 2.3849623085354996, 2.3115072967426578, 6.192350102443592, 6.4038669606054, 6.696329487014742, 6.719269211917664, 6.939762033189672, 6.793506808178426, 6.82010145840706, 2.6747009800090016, 4.383888921094914, 4.566280001425742, 4.935401646635539, 4.769678517107581, 4.796778526945158, 4.77765654011688, 4.737906705123918, 3.7680960641695336, 3.438349292512774, 1.857905520305193, 1.9439767298767692, 1.931128830276798]",1.3357111521489173,1.7348613931240349,32909720
20250310_NIST_Splash_BUME_FFA,479.48,479.48,FA(32:0),20250310,NIST_Splash_BUME_FFA SFA USFA_r1-NIST1950_Splash_BUME,Sample,91880,5.2541,10.222107350081172,"[27.253809672847567, 6.428129862124904, 6.763714334872974, 8.22192397971806, 9.258316002744502, 8.637509257716205, 8.302426795548612, 8.015002647982225, 7.429993896187856, 6.222845985567016, 5.846176963566067, 3.7504516338098286, 3.109851769201089, 2.1313148938829314, 2.1380645189354, 1.7682770170052846, 2.2251500845688215, 2.43850683897874, 2.665927212160278, 2.0070004554940843, 2.1312184351449304, 1.9768161906827033, 1.3357111521489173, 1.5721691091312453, 4.848247804367346, 4.923461960864894, 4.494810908666425, 4.691706326951525, 4.761801121992163, 4.585496779093266, 4.628508267923218, 2.365053503310066, 2.3849623085354996, 2.3115072967426578, 6.192350102443592, 6.4038669606054, 6.696329487014742, 6.719269211917664, 6.939762033189672, 6.793506808178426, 6.82010145840706, 2.6747009800090016, 4.383888921094914, 4.566280001425742, 4.935401646635539, 4.769678517107581, 4.796778526945158, 4.77765654011688, 4.737906705123918, 3.7680960641695336, 3.438349292512774, 1.857905520305193, 1.9439767298767692, 1.931128830276798]",1.3357111521489173,1.7348613931240349,32909720
20250310_NIST_Splash_BUME_FFA,493.5,493.5,FA(33:0),20250310,NIST_Splash_BUME_FFA SFA USFA_r1-NIST1950_Splash_BUME,Sample,74040,5.2541,10.222107350081172,"[27.253809672847567, 6.428129862124904, 6.763714334872974, 8.22192397971806, 9.258316002744502, 8.637509257716205, 8.302426795548612, 8.015002647982225, 7.429993896187856, 6.222845985567016, 5.846176963566067, 3.7504516338098286, 3.109851769201089, 2.1313148938829314, 2.1380645189354, 1.7682770170052846, 2.2251500845688215, 2.43850683897874, 2.665927212160278, 2.0070004554940843, 2.1312184351449304, 1.9768161906827033, 1.3357111521489173, 1.5721691091312453, 4.848247804367346, 4.923461960864894, 4.494810908666425, 4.691706326951525, 4.761801121992163, 4.585496779093266, 4.628508267923218, 2.365053503310066, 2.3849623085354996, 2.3115072967426578, 6.192350102443592, 6.4038669606054, 6.696329487014742, 6.719269211917664, 6.939762033189672, 6.793506808178426, 6.82010145840706, 2.6747009800090016, 4.383888921094914, 4.566280001425742, 4.935401646635539, 4.769678517107581, 4.796778526945158, 4.77765654011688, 4.737906705123918, 3.7680960641695336, 3.438349292512774, 1.857905520305193, 1.9439767298767692, 1.931128830276798]",1.3357111521489173,1.7348613931240349,32909720
20250310_NIST_Splash_BUME_FFA,507.51,507.51,FA(34:0),20250310,NIST_Splash_BUME_FFA SFA USFA_r1-NIST1950_Splash_BUME,Sample,67240,5.2541,10.222107350081172,"[27.253809672847567, 6.428129862124904, 6.763714334872974, 8.22192397971806, 9.258316002744502, 8.637509257716205, 8.302426795548612, 8.015002647982225, 7.429993896187856, 6.222845985567016, 5.846176963566067, 3.7504516338098286, 3.109851769201089, 2.1313148938829314, 2.1380645189354, 1.7682770170052846, 2.2251500845688215, 2.43850683897874, 2.665927212160278, 2.0070004554940843, 2.1312184351449304, 1.9768161906827033, 1.3357111521489173, 1.5721691091312453, 4.848247804367346, 4.923461960864894, 4.494810908666425, 4.691706326951525, 4.761801121992163, 4.585496779093266, 4.628508267923218, 2.365053503310066, 2.3849623085354996, 2.3115072967426578, 6.192350102443592, 6.4038669606054, 6.696329487014742, 6.719269211917664, 6.939762033189672, 6.793506808178426, 6.82010145840706, 2.6747009800090016, 4.383888921094914, 4.566280001425742, 4.935401646635539, 4.769678517107581, 4.796778526945158, 4.77765654011688, 4.737906705123918, 3.7680960641695336, 3.438349292512774, 1.857905520305193, 1.9439767298767692, 1.931128830276798]",1.3357111521489173,1.7348613931240349,32909720
20250310_NIST_Splash_BUME_FFA,521.53,521.53,FA(35:0),20250310,NIST_Splash_BUME_FFA SFA USFA_r1-NIST1950_Splash_BUME,Sample,82080,5.2541,10.222107350081172,"[27.253809672847567, 6.428129862124904, 6.763714334872974, 8.22192397971806, 9.258316002744502, 8.637509257716205, 8.302426795548612, 8.015002647982225, 7.429993896187856, 6.222845985567016, 5.846176963566067, 3.7504516338098286, 3.109851769201089, 2.1313148938829314, 2.1380645189354, 1.7682770170052846, 2.2251500845688215, 2.43850683897874, 2.665927212160278, 2.0070004554940843, 2.1312184351449304, 1.9768161906827033, 1.3357111521489173, 1.5721691091312453, 4.848247804367346, 4.923461960864894, 4.494810908666425, 4.691706326951525, 4.761801121992163, 4.585496779093266, 4.628508267923218, 2.365053503310066, 2.3849623085354996, 2.3115072967426578, 6.192350102443592, 6.4038669606054, 6.696329487014742, 6.719269211917664, 6.939762033189672, 6.793506808178426, 6.82010145840706, 2.6747009800090016, 4.383888921094914, 4.566280001425742, 4.935401646635539, 4.769678517107581, 4.796778526945158, 4.77765654011688, 4.737906705123918, 3.7680960641695336, 3.438349292512774, 1.857905520305193, 1.9439767298767692, 1.931128830276798]",1.3357111521489173,1.7348613931240349,32909720
20250310_NIST_Splash_BUME_FFA,535.55,535.55,FA(36:0),20250310,NIST_Splash_BUME_FFA SFA USFA_r1-NIST1950_Splash_BUME,Sample,78240,5.2541,10.222107350081172,"[27.253809672847567, 6.428129862124904, 6.763714334872974, 8.22192397971806, 9.258316002744502, 8.637509257716205, 8.302426795548612, 8.015002647982225, 7.429993896187856, 6.222845985567016, 5.846176963566067, 3.7504516338098286, 3.109851769201089, 2.1313148938829314, 2.1380645189354, 1.7682770170052846, 2.2251500845688215, 2.43850683897874, 2.665927212160278, 2.0070004554940843, 2.1312184351449304, 1.9768161906827033, 1.3357111521489173, 1.5721691091312453, 4.848247804367346, 4.923461960864894, 4.494810908666425, 4.691706326951525, 4.761801121992163, 4.585496779093266, 4.628508267923218, 2.365053503310066, 2.3849623085354996, 2.3115072967426578, 6.192350102443592, 6.4038669606054, 6.696329487014742, 6.719269211917664, 6.939762033189672, 6.793506808178426, 6.82010145840706, 2.6747009800090016, 4.383888921094914, 4.566280001425742, 4.935401646635539, 4.769678517107581, 4.796778526945158, 4.77765654011688, 4.737906705123918, 3.7680960641695336, 3.438349292512774, 1.857905520305193, 1.9439767298767692, 1.931128830276798]",1.3357111521489173,1.7348613931240349,32909720
20250310_NIST_Splash_BUME_FFA,549.56,549.56,FA(37:0),20250310,NIST_Splash_BUME_FFA SFA USFA_r1-NIST1950_Splash_BUME,Sample,104520,5.2541,10.222107350081172,"[27.253809672847567, 6.428129862124904, 6.763714334872974, 8.22192397971806, 9.258316002744502, 8.637509257716205, 8.302426795548612, 8.015002647982225, 7.429993896187856, 6.222845985567016, 5.846176963566067, 3.7504516338098286, 3.109851769201089, 2.1313148938829314, 2.1380645189354, 1.7682770170052846, 2.2251500845688215, 2.43850683897874, 2.665927212160278, 2.0070004554940843, 2.1312184351449304, 1.9768161906827033, 1.3357111521489173, 1.5721691091312453, 4.848247804367346, 4.923461960864894, 4.494810908666425, 4.691706326951525, 4.761801121992163, 4.585496779093266, 4.628508267923218, 2.365053503310066, 2.3849623085354996, 2.3115072967426578, 6.192350102443592, 6.4038669606054, 6.696329487014742, 6.719269211917664, 6.939762033189672, 6.793506808178426, 6.82010145840706, 2.6747009800090016, 4.383888921094914, 4.566280001425742, 4.935401646635539, 4.769678517107581, 4.796778526945158, 4.77765654011688, 4.737906705123918, 3.7680960641695336, 3.438349292512774, 1.857905520305193, 1.9439767298767692, 1.931128830276798]",1.3357111521489173,1.7348613931240349,32909720
20250310_NIST_Splash_BUME_FFA,563.58,563.58,FA(38:0),20250310,NIST_Splash_BUME_FFA SFA USFA_r1-NIST1950_Splash_BUME,Sample,78560,5.2541,10.222107350081172,"[27.253809672847567, 6.428129862124904, 6.763714334872974, 8.22192397971806, 9.258316002744502, 8.637509257716205, 8.302426795548612, 8.015002647982225, 7.429993896187856, 6.222845985567016, 5.846176963566067, 3.7504516338098286, 3.109851769201089, 2.1313148938829314, 2.1380645189354, 1.7682770170052846, 2.2251500845688215, 2.43850683897874, 2.665927212160278, 2.0070004554940843, 2.1312184351449304, 1.9768161906827033, 1.3357111521489173, 1.5721691091312453, 4.848247804367346, 4.923461960864894, 4.494810908666425, 4.691706326951525, 4.761801121992163, 4.585496779093266, 4.628508267923218, 2.365053503310066, 2.3849623085354996, 2.3115072967426578, 6.192350102443592, 6.4038669606054, 6.696329487014742, 6.719269211917664, 6.939762033189672, 6.793506808178426, 6.82010145840706, 2.6747009800090016, 4.383888921094914, 4.566280001425742, 4.935401646635539, 4.769678517107581, 4.796778526945158, 4.77765654011688, 4.737906705123918, 3.7680960641695336, 3.438349292512774, 1.857905520305193, 1.9439767298767692, 1.931128830276798]",1.3357111521489173,1.7348613931240349,32909720
