Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250310_NIST_Splash_BUME_DG_18,696.65,397.35,DG(40:1)_C18:1,20250310,NIST_Splash_BUME_DG_18-1_r3-NIST1950_Splash_BUME,Sample,480,2.77466666667,18.938081711866147,"[21.874188267363248, 20.433926893868254, 21.070879507812286, 21.857280160165065, 11.496736326658052, 11.112237987221869, 11.865721099705945, 15.988584996637801, 17.67925305360915, 22.842038875568825, 26.84597228178613, 28.489551181702733, 28.445740821297278, 28.620723843630042, 17.001263569598674, 25.80737943560588, 24.2703900717755, 20.774424299246288, 20.194071319012245, 20.404366768564994, 18.815679016028845, 19.251561443403332, 16.89062158323119, 14.103257236093924, 10.747329249472308, 23.68574527576655, 24.957811911305278, 23.202129046857884, 23.298872624329668, 25.993162418576127, 24.947952445142306, 25.323428710715035, 19.797798537120396, 19.79653913093642, 19.235442014383345, 18.595333553774516, 13.815415749737864, 13.73018359112275, 12.724180205607036, 11.357391288960015, 9.515946734962528, 11.065102171821538, 15.851437612838081, 15.065641562970136, 15.08632532209868, 17.69543476086534, 15.766042811046127, 14.616701378343661, 18.269911092973103, 16.067810613980644, 16.22082603950866, 20.431623568282088, 14.929077201462004, 14.929077201462004]",9.515946734962528,10.882457293182718,153720
20250310_NIST_Splash_BUME_DG_18,698.67,399.37,"""DG(41:7),DG(40:0)_C18:1""",20250310,NIST_Splash_BUME_DG_18-1_r3-NIST1950_Splash_BUME,Sample,480,2.77466666667,18.938081711866147,"[21.874188267363248, 20.433926893868254, 21.070879507812286, 21.857280160165065, 11.496736326658052, 11.112237987221869, 11.865721099705945, 15.988584996637801, 17.67925305360915, 22.842038875568825, 26.84597228178613, 28.489551181702733, 28.445740821297278, 28.620723843630042, 17.001263569598674, 25.80737943560588, 24.2703900717755, 20.774424299246288, 20.194071319012245, 20.404366768564994, 18.815679016028845, 19.251561443403332, 16.89062158323119, 14.103257236093924, 10.747329249472308, 23.68574527576655, 24.957811911305278, 23.202129046857884, 23.298872624329668, 25.993162418576127, 24.947952445142306, 25.323428710715035, 19.797798537120396, 19.79653913093642, 19.235442014383345, 18.595333553774516, 13.815415749737864, 13.73018359112275, 12.724180205607036, 11.357391288960015, 9.515946734962528, 11.065102171821538, 15.851437612838081, 15.065641562970136, 15.08632532209868, 17.69543476086534, 15.766042811046127, 14.616701378343661, 18.269911092973103, 16.067810613980644, 16.22082603950866, 20.431623568282088, 14.929077201462004, 14.929077201462004]",9.515946734962528,10.882457293182718,153720
20250310_NIST_Splash_BUME_DG_18,700.59,401.29,DG(41:6)_C18:1,20250310,NIST_Splash_BUME_DG_18-1_r3-NIST1950_Splash_BUME,Sample,200,2.77466666667,18.938081711866147,"[21.874188267363248, 20.433926893868254, 21.070879507812286, 21.857280160165065, 11.496736326658052, 11.112237987221869, 11.865721099705945, 15.988584996637801, 17.67925305360915, 22.842038875568825, 26.84597228178613, 28.489551181702733, 28.445740821297278, 28.620723843630042, 17.001263569598674, 25.80737943560588, 24.2703900717755, 20.774424299246288, 20.194071319012245, 20.404366768564994, 18.815679016028845, 19.251561443403332, 16.89062158323119, 14.103257236093924, 10.747329249472308, 23.68574527576655, 24.957811911305278, 23.202129046857884, 23.298872624329668, 25.993162418576127, 24.947952445142306, 25.323428710715035, 19.797798537120396, 19.79653913093642, 19.235442014383345, 18.595333553774516, 13.815415749737864, 13.73018359112275, 12.724180205607036, 11.357391288960015, 9.515946734962528, 11.065102171821538, 15.851437612838081, 15.065641562970136, 15.08632532209868, 17.69543476086534, 15.766042811046127, 14.616701378343661, 18.269911092973103, 16.067810613980644, 16.22082603950866, 20.431623568282088, 14.929077201462004, 14.929077201462004]",9.515946734962528,10.882457293182718,153720
20250310_NIST_Splash_BUME_DG_18,702.6,403.3,DG(41:5)_C18:1,20250310,NIST_Splash_BUME_DG_18-1_r3-NIST1950_Splash_BUME,Sample,160,2.77466666667,18.938081711866147,"[21.874188267363248, 20.433926893868254, 21.070879507812286, 21.857280160165065, 11.496736326658052, 11.112237987221869, 11.865721099705945, 15.988584996637801, 17.67925305360915, 22.842038875568825, 26.84597228178613, 28.489551181702733, 28.445740821297278, 28.620723843630042, 17.001263569598674, 25.80737943560588, 24.2703900717755, 20.774424299246288, 20.194071319012245, 20.404366768564994, 18.815679016028845, 19.251561443403332, 16.89062158323119, 14.103257236093924, 10.747329249472308, 23.68574527576655, 24.957811911305278, 23.202129046857884, 23.298872624329668, 25.993162418576127, 24.947952445142306, 25.323428710715035, 19.797798537120396, 19.79653913093642, 19.235442014383345, 18.595333553774516, 13.815415749737864, 13.73018359112275, 12.724180205607036, 11.357391288960015, 9.515946734962528, 11.065102171821538, 15.851437612838081, 15.065641562970136, 15.08632532209868, 17.69543476086534, 15.766042811046127, 14.616701378343661, 18.269911092973103, 16.067810613980644, 16.22082603950866, 20.431623568282088, 14.929077201462004, 14.929077201462004]",9.515946734962528,10.882457293182718,153720
20250310_NIST_Splash_BUME_DG_18,704.62,405.32,"""DG(42:11),DG(41:4)_C18:1""",20250310,NIST_Splash_BUME_DG_18-1_r3-NIST1950_Splash_BUME,Sample,200,2.77466666667,18.938081711866147,"[21.874188267363248, 20.433926893868254, 21.070879507812286, 21.857280160165065, 11.496736326658052, 11.112237987221869, 11.865721099705945, 15.988584996637801, 17.67925305360915, 22.842038875568825, 26.84597228178613, 28.489551181702733, 28.445740821297278, 28.620723843630042, 17.001263569598674, 25.80737943560588, 24.2703900717755, 20.774424299246288, 20.194071319012245, 20.404366768564994, 18.815679016028845, 19.251561443403332, 16.89062158323119, 14.103257236093924, 10.747329249472308, 23.68574527576655, 24.957811911305278, 23.202129046857884, 23.298872624329668, 25.993162418576127, 24.947952445142306, 25.323428710715035, 19.797798537120396, 19.79653913093642, 19.235442014383345, 18.595333553774516, 13.815415749737864, 13.73018359112275, 12.724180205607036, 11.357391288960015, 9.515946734962528, 11.065102171821538, 15.851437612838081, 15.065641562970136, 15.08632532209868, 17.69543476086534, 15.766042811046127, 14.616701378343661, 18.269911092973103, 16.067810613980644, 16.22082603950866, 20.431623568282088, 14.929077201462004, 14.929077201462004]",9.515946734962528,10.882457293182718,153720
20250310_NIST_Splash_BUME_DG_18,706.63,407.33,"""DG(42:10),DG(41:3)_C18:1""",20250310,NIST_Splash_BUME_DG_18-1_r3-NIST1950_Splash_BUME,Sample,120,2.77466666667,18.938081711866147,"[21.874188267363248, 20.433926893868254, 21.070879507812286, 21.857280160165065, 11.496736326658052, 11.112237987221869, 11.865721099705945, 15.988584996637801, 17.67925305360915, 22.842038875568825, 26.84597228178613, 28.489551181702733, 28.445740821297278, 28.620723843630042, 17.001263569598674, 25.80737943560588, 24.2703900717755, 20.774424299246288, 20.194071319012245, 20.404366768564994, 18.815679016028845, 19.251561443403332, 16.89062158323119, 14.103257236093924, 10.747329249472308, 23.68574527576655, 24.957811911305278, 23.202129046857884, 23.298872624329668, 25.993162418576127, 24.947952445142306, 25.323428710715035, 19.797798537120396, 19.79653913093642, 19.235442014383345, 18.595333553774516, 13.815415749737864, 13.73018359112275, 12.724180205607036, 11.357391288960015, 9.515946734962528, 11.065102171821538, 15.851437612838081, 15.065641562970136, 15.08632532209868, 17.69543476086534, 15.766042811046127, 14.616701378343661, 18.269911092973103, 16.067810613980644, 16.22082603950866, 20.431623568282088, 14.929077201462004, 14.929077201462004]",9.515946734962528,10.882457293182718,153720
20250310_NIST_Splash_BUME_DG_18,708.65,409.35,"""DG(42:9),DG(41:2)_C18:1""",20250310,NIST_Splash_BUME_DG_18-1_r3-NIST1950_Splash_BUME,Sample,240,2.77466666667,18.938081711866147,"[21.874188267363248, 20.433926893868254, 21.070879507812286, 21.857280160165065, 11.496736326658052, 11.112237987221869, 11.865721099705945, 15.988584996637801, 17.67925305360915, 22.842038875568825, 26.84597228178613, 28.489551181702733, 28.445740821297278, 28.620723843630042, 17.001263569598674, 25.80737943560588, 24.2703900717755, 20.774424299246288, 20.194071319012245, 20.404366768564994, 18.815679016028845, 19.251561443403332, 16.89062158323119, 14.103257236093924, 10.747329249472308, 23.68574527576655, 24.957811911305278, 23.202129046857884, 23.298872624329668, 25.993162418576127, 24.947952445142306, 25.323428710715035, 19.797798537120396, 19.79653913093642, 19.235442014383345, 18.595333553774516, 13.815415749737864, 13.73018359112275, 12.724180205607036, 11.357391288960015, 9.515946734962528, 11.065102171821538, 15.851437612838081, 15.065641562970136, 15.08632532209868, 17.69543476086534, 15.766042811046127, 14.616701378343661, 18.269911092973103, 16.067810613980644, 16.22082603950866, 20.431623568282088, 14.929077201462004, 14.929077201462004]",9.515946734962528,10.882457293182718,153720
20250310_NIST_Splash_BUME_DG_18,710.67,411.37,"""DG(42:8),DG(41:1)_C18:1""",20250310,NIST_Splash_BUME_DG_18-1_r3-NIST1950_Splash_BUME,Sample,160,2.77466666667,18.938081711866147,"[21.874188267363248, 20.433926893868254, 21.070879507812286, 21.857280160165065, 11.496736326658052, 11.112237987221869, 11.865721099705945, 15.988584996637801, 17.67925305360915, 22.842038875568825, 26.84597228178613, 28.489551181702733, 28.445740821297278, 28.620723843630042, 17.001263569598674, 25.80737943560588, 24.2703900717755, 20.774424299246288, 20.194071319012245, 20.404366768564994, 18.815679016028845, 19.251561443403332, 16.89062158323119, 14.103257236093924, 10.747329249472308, 23.68574527576655, 24.957811911305278, 23.202129046857884, 23.298872624329668, 25.993162418576127, 24.947952445142306, 25.323428710715035, 19.797798537120396, 19.79653913093642, 19.235442014383345, 18.595333553774516, 13.815415749737864, 13.73018359112275, 12.724180205607036, 11.357391288960015, 9.515946734962528, 11.065102171821538, 15.851437612838081, 15.065641562970136, 15.08632532209868, 17.69543476086534, 15.766042811046127, 14.616701378343661, 18.269911092973103, 16.067810613980644, 16.22082603950866, 20.431623568282088, 14.929077201462004, 14.929077201462004]",9.515946734962528,10.882457293182718,153720
20250310_NIST_Splash_BUME_DG_18,712.68,413.38,"""DG(42:7),DG(41:0)_C18:1""",20250310,NIST_Splash_BUME_DG_18-1_r3-NIST1950_Splash_BUME,Sample,240,2.77466666667,18.938081711866147,"[21.874188267363248, 20.433926893868254, 21.070879507812286, 21.857280160165065, 11.496736326658052, 11.112237987221869, 11.865721099705945, 15.988584996637801, 17.67925305360915, 22.842038875568825, 26.84597228178613, 28.489551181702733, 28.445740821297278, 28.620723843630042, 17.001263569598674, 25.80737943560588, 24.2703900717755, 20.774424299246288, 20.194071319012245, 20.404366768564994, 18.815679016028845, 19.251561443403332, 16.89062158323119, 14.103257236093924, 10.747329249472308, 23.68574527576655, 24.957811911305278, 23.202129046857884, 23.298872624329668, 25.993162418576127, 24.947952445142306, 25.323428710715035, 19.797798537120396, 19.79653913093642, 19.235442014383345, 18.595333553774516, 13.815415749737864, 13.73018359112275, 12.724180205607036, 11.357391288960015, 9.515946734962528, 11.065102171821538, 15.851437612838081, 15.065641562970136, 15.08632532209868, 17.69543476086534, 15.766042811046127, 14.616701378343661, 18.269911092973103, 16.067810613980644, 16.22082603950866, 20.431623568282088, 14.929077201462004, 14.929077201462004]",9.515946734962528,10.882457293182718,153720
20250310_NIST_Splash_BUME_DG_18,714.6,415.3,DG(42:6)_C18:1,20250310,NIST_Splash_BUME_DG_18-1_r3-NIST1950_Splash_BUME,Sample,440,2.77466666667,18.938081711866147,"[21.874188267363248, 20.433926893868254, 21.070879507812286, 21.857280160165065, 11.496736326658052, 11.112237987221869, 11.865721099705945, 15.988584996637801, 17.67925305360915, 22.842038875568825, 26.84597228178613, 28.489551181702733, 28.445740821297278, 28.620723843630042, 17.001263569598674, 25.80737943560588, 24.2703900717755, 20.774424299246288, 20.194071319012245, 20.404366768564994, 18.815679016028845, 19.251561443403332, 16.89062158323119, 14.103257236093924, 10.747329249472308, 23.68574527576655, 24.957811911305278, 23.202129046857884, 23.298872624329668, 25.993162418576127, 24.947952445142306, 25.323428710715035, 19.797798537120396, 19.79653913093642, 19.235442014383345, 18.595333553774516, 13.815415749737864, 13.73018359112275, 12.724180205607036, 11.357391288960015, 9.515946734962528, 11.065102171821538, 15.851437612838081, 15.065641562970136, 15.08632532209868, 17.69543476086534, 15.766042811046127, 14.616701378343661, 18.269911092973103, 16.067810613980644, 16.22082603950866, 20.431623568282088, 14.929077201462004, 14.929077201462004]",9.515946734962528,10.882457293182718,153720
20250310_NIST_Splash_BUME_DG_18,716.62,417.32,DG(42:5)_C18:1,20250310,NIST_Splash_BUME_DG_18-1_r3-NIST1950_Splash_BUME,Sample,320,2.77466666667,18.938081711866147,"[21.874188267363248, 20.433926893868254, 21.070879507812286, 21.857280160165065, 11.496736326658052, 11.112237987221869, 11.865721099705945, 15.988584996637801, 17.67925305360915, 22.842038875568825, 26.84597228178613, 28.489551181702733, 28.445740821297278, 28.620723843630042, 17.001263569598674, 25.80737943560588, 24.2703900717755, 20.774424299246288, 20.194071319012245, 20.404366768564994, 18.815679016028845, 19.251561443403332, 16.89062158323119, 14.103257236093924, 10.747329249472308, 23.68574527576655, 24.957811911305278, 23.202129046857884, 23.298872624329668, 25.993162418576127, 24.947952445142306, 25.323428710715035, 19.797798537120396, 19.79653913093642, 19.235442014383345, 18.595333553774516, 13.815415749737864, 13.73018359112275, 12.724180205607036, 11.357391288960015, 9.515946734962528, 11.065102171821538, 15.851437612838081, 15.065641562970136, 15.08632532209868, 17.69543476086534, 15.766042811046127, 14.616701378343661, 18.269911092973103, 16.067810613980644, 16.22082603950866, 20.431623568282088, 14.929077201462004, 14.929077201462004]",9.515946734962528,10.882457293182718,153720
20250310_NIST_Splash_BUME_DG_18,718.63,419.33,DG(42:4)_C18:1,20250310,NIST_Splash_BUME_DG_18-1_r3-NIST1950_Splash_BUME,Sample,280,2.77466666667,18.938081711866147,"[21.874188267363248, 20.433926893868254, 21.070879507812286, 21.857280160165065, 11.496736326658052, 11.112237987221869, 11.865721099705945, 15.988584996637801, 17.67925305360915, 22.842038875568825, 26.84597228178613, 28.489551181702733, 28.445740821297278, 28.620723843630042, 17.001263569598674, 25.80737943560588, 24.2703900717755, 20.774424299246288, 20.194071319012245, 20.404366768564994, 18.815679016028845, 19.251561443403332, 16.89062158323119, 14.103257236093924, 10.747329249472308, 23.68574527576655, 24.957811911305278, 23.202129046857884, 23.298872624329668, 25.993162418576127, 24.947952445142306, 25.323428710715035, 19.797798537120396, 19.79653913093642, 19.235442014383345, 18.595333553774516, 13.815415749737864, 13.73018359112275, 12.724180205607036, 11.357391288960015, 9.515946734962528, 11.065102171821538, 15.851437612838081, 15.065641562970136, 15.08632532209868, 17.69543476086534, 15.766042811046127, 14.616701378343661, 18.269911092973103, 16.067810613980644, 16.22082603950866, 20.431623568282088, 14.929077201462004, 14.929077201462004]",9.515946734962528,10.882457293182718,153720
20250310_NIST_Splash_BUME_DG_18,720.65,421.35,DG(42:3)_C18:1,20250310,NIST_Splash_BUME_DG_18-1_r3-NIST1950_Splash_BUME,Sample,160,2.77466666667,18.938081711866147,"[21.874188267363248, 20.433926893868254, 21.070879507812286, 21.857280160165065, 11.496736326658052, 11.112237987221869, 11.865721099705945, 15.988584996637801, 17.67925305360915, 22.842038875568825, 26.84597228178613, 28.489551181702733, 28.445740821297278, 28.620723843630042, 17.001263569598674, 25.80737943560588, 24.2703900717755, 20.774424299246288, 20.194071319012245, 20.404366768564994, 18.815679016028845, 19.251561443403332, 16.89062158323119, 14.103257236093924, 10.747329249472308, 23.68574527576655, 24.957811911305278, 23.202129046857884, 23.298872624329668, 25.993162418576127, 24.947952445142306, 25.323428710715035, 19.797798537120396, 19.79653913093642, 19.235442014383345, 18.595333553774516, 13.815415749737864, 13.73018359112275, 12.724180205607036, 11.357391288960015, 9.515946734962528, 11.065102171821538, 15.851437612838081, 15.065641562970136, 15.08632532209868, 17.69543476086534, 15.766042811046127, 14.616701378343661, 18.269911092973103, 16.067810613980644, 16.22082603950866, 20.431623568282088, 14.929077201462004, 14.929077201462004]",9.515946734962528,10.882457293182718,153720
20250310_NIST_Splash_BUME_DG_18,722.67,423.37,DG(42:2)_C18:1,20250310,NIST_Splash_BUME_DG_18-1_r3-NIST1950_Splash_BUME,Sample,120,2.77466666667,18.938081711866147,"[21.874188267363248, 20.433926893868254, 21.070879507812286, 21.857280160165065, 11.496736326658052, 11.112237987221869, 11.865721099705945, 15.988584996637801, 17.67925305360915, 22.842038875568825, 26.84597228178613, 28.489551181702733, 28.445740821297278, 28.620723843630042, 17.001263569598674, 25.80737943560588, 24.2703900717755, 20.774424299246288, 20.194071319012245, 20.404366768564994, 18.815679016028845, 19.251561443403332, 16.89062158323119, 14.103257236093924, 10.747329249472308, 23.68574527576655, 24.957811911305278, 23.202129046857884, 23.298872624329668, 25.993162418576127, 24.947952445142306, 25.323428710715035, 19.797798537120396, 19.79653913093642, 19.235442014383345, 18.595333553774516, 13.815415749737864, 13.73018359112275, 12.724180205607036, 11.357391288960015, 9.515946734962528, 11.065102171821538, 15.851437612838081, 15.065641562970136, 15.08632532209868, 17.69543476086534, 15.766042811046127, 14.616701378343661, 18.269911092973103, 16.067810613980644, 16.22082603950866, 20.431623568282088, 14.929077201462004, 14.929077201462004]",9.515946734962528,10.882457293182718,153720
20250310_NIST_Splash_BUME_DG_18,724.68,425.38,DG(42:1)_C18:1,20250310,NIST_Splash_BUME_DG_18-1_r3-NIST1950_Splash_BUME,Sample,200,2.77466666667,18.938081711866147,"[21.874188267363248, 20.433926893868254, 21.070879507812286, 21.857280160165065, 11.496736326658052, 11.112237987221869, 11.865721099705945, 15.988584996637801, 17.67925305360915, 22.842038875568825, 26.84597228178613, 28.489551181702733, 28.445740821297278, 28.620723843630042, 17.001263569598674, 25.80737943560588, 24.2703900717755, 20.774424299246288, 20.194071319012245, 20.404366768564994, 18.815679016028845, 19.251561443403332, 16.89062158323119, 14.103257236093924, 10.747329249472308, 23.68574527576655, 24.957811911305278, 23.202129046857884, 23.298872624329668, 25.993162418576127, 24.947952445142306, 25.323428710715035, 19.797798537120396, 19.79653913093642, 19.235442014383345, 18.595333553774516, 13.815415749737864, 13.73018359112275, 12.724180205607036, 11.357391288960015, 9.515946734962528, 11.065102171821538, 15.851437612838081, 15.065641562970136, 15.08632532209868, 17.69543476086534, 15.766042811046127, 14.616701378343661, 18.269911092973103, 16.067810613980644, 16.22082603950866, 20.431623568282088, 14.929077201462004, 14.929077201462004]",9.515946734962528,10.882457293182718,153720
20250310_NIST_Splash_BUME_DG_18,728.62,429.32,DG(43:6)_C18:1,20250310,NIST_Splash_BUME_DG_18-1_r3-NIST1950_Splash_BUME,Sample,160,2.77466666667,18.938081711866147,"[21.874188267363248, 20.433926893868254, 21.070879507812286, 21.857280160165065, 11.496736326658052, 11.112237987221869, 11.865721099705945, 15.988584996637801, 17.67925305360915, 22.842038875568825, 26.84597228178613, 28.489551181702733, 28.445740821297278, 28.620723843630042, 17.001263569598674, 25.80737943560588, 24.2703900717755, 20.774424299246288, 20.194071319012245, 20.404366768564994, 18.815679016028845, 19.251561443403332, 16.89062158323119, 14.103257236093924, 10.747329249472308, 23.68574527576655, 24.957811911305278, 23.202129046857884, 23.298872624329668, 25.993162418576127, 24.947952445142306, 25.323428710715035, 19.797798537120396, 19.79653913093642, 19.235442014383345, 18.595333553774516, 13.815415749737864, 13.73018359112275, 12.724180205607036, 11.357391288960015, 9.515946734962528, 11.065102171821538, 15.851437612838081, 15.065641562970136, 15.08632532209868, 17.69543476086534, 15.766042811046127, 14.616701378343661, 18.269911092973103, 16.067810613980644, 16.22082603950866, 20.431623568282088, 14.929077201462004, 14.929077201462004]",9.515946734962528,10.882457293182718,153720
20250310_NIST_Splash_BUME_DG_18,730.63,431.33,"""DG(44:12),DG(43:5)_C18:1""",20250310,NIST_Splash_BUME_DG_18-1_r3-NIST1950_Splash_BUME,Sample,40,2.77466666667,18.938081711866147,"[21.874188267363248, 20.433926893868254, 21.070879507812286, 21.857280160165065, 11.496736326658052, 11.112237987221869, 11.865721099705945, 15.988584996637801, 17.67925305360915, 22.842038875568825, 26.84597228178613, 28.489551181702733, 28.445740821297278, 28.620723843630042, 17.001263569598674, 25.80737943560588, 24.2703900717755, 20.774424299246288, 20.194071319012245, 20.404366768564994, 18.815679016028845, 19.251561443403332, 16.89062158323119, 14.103257236093924, 10.747329249472308, 23.68574527576655, 24.957811911305278, 23.202129046857884, 23.298872624329668, 25.993162418576127, 24.947952445142306, 25.323428710715035, 19.797798537120396, 19.79653913093642, 19.235442014383345, 18.595333553774516, 13.815415749737864, 13.73018359112275, 12.724180205607036, 11.357391288960015, 9.515946734962528, 11.065102171821538, 15.851437612838081, 15.065641562970136, 15.08632532209868, 17.69543476086534, 15.766042811046127, 14.616701378343661, 18.269911092973103, 16.067810613980644, 16.22082603950866, 20.431623568282088, 14.929077201462004, 14.929077201462004]",9.515946734962528,10.882457293182718,153720
20250310_NIST_Splash_BUME_DG_18,732.65,433.35,"""DG(44:11),DG(43:4)_C18:1""",20250310,NIST_Splash_BUME_DG_18-1_r3-NIST1950_Splash_BUME,Sample,40,2.77466666667,18.938081711866147,"[21.874188267363248, 20.433926893868254, 21.070879507812286, 21.857280160165065, 11.496736326658052, 11.112237987221869, 11.865721099705945, 15.988584996637801, 17.67925305360915, 22.842038875568825, 26.84597228178613, 28.489551181702733, 28.445740821297278, 28.620723843630042, 17.001263569598674, 25.80737943560588, 24.2703900717755, 20.774424299246288, 20.194071319012245, 20.404366768564994, 18.815679016028845, 19.251561443403332, 16.89062158323119, 14.103257236093924, 10.747329249472308, 23.68574527576655, 24.957811911305278, 23.202129046857884, 23.298872624329668, 25.993162418576127, 24.947952445142306, 25.323428710715035, 19.797798537120396, 19.79653913093642, 19.235442014383345, 18.595333553774516, 13.815415749737864, 13.73018359112275, 12.724180205607036, 11.357391288960015, 9.515946734962528, 11.065102171821538, 15.851437612838081, 15.065641562970136, 15.08632532209868, 17.69543476086534, 15.766042811046127, 14.616701378343661, 18.269911092973103, 16.067810613980644, 16.22082603950866, 20.431623568282088, 14.929077201462004, 14.929077201462004]",9.515946734962528,10.882457293182718,153720
20250310_NIST_Splash_BUME_DG_18,734.67,435.37,"""DG(44:10),DG(43:3)_C18:1""",20250310,NIST_Splash_BUME_DG_18-1_r3-NIST1950_Splash_BUME,Sample,360,2.77466666667,18.938081711866147,"[21.874188267363248, 20.433926893868254, 21.070879507812286, 21.857280160165065, 11.496736326658052, 11.112237987221869, 11.865721099705945, 15.988584996637801, 17.67925305360915, 22.842038875568825, 26.84597228178613, 28.489551181702733, 28.445740821297278, 28.620723843630042, 17.001263569598674, 25.80737943560588, 24.2703900717755, 20.774424299246288, 20.194071319012245, 20.404366768564994, 18.815679016028845, 19.251561443403332, 16.89062158323119, 14.103257236093924, 10.747329249472308, 23.68574527576655, 24.957811911305278, 23.202129046857884, 23.298872624329668, 25.993162418576127, 24.947952445142306, 25.323428710715035, 19.797798537120396, 19.79653913093642, 19.235442014383345, 18.595333553774516, 13.815415749737864, 13.73018359112275, 12.724180205607036, 11.357391288960015, 9.515946734962528, 11.065102171821538, 15.851437612838081, 15.065641562970136, 15.08632532209868, 17.69543476086534, 15.766042811046127, 14.616701378343661, 18.269911092973103, 16.067810613980644, 16.22082603950866, 20.431623568282088, 14.929077201462004, 14.929077201462004]",9.515946734962528,10.882457293182718,153720
20250310_NIST_Splash_BUME_DG_18,736.68,437.38,"""DG(44:9),DG(43:2)_C18:1""",20250310,NIST_Splash_BUME_DG_18-1_r3-NIST1950_Splash_BUME,Sample,280,2.77466666667,18.938081711866147,"[21.874188267363248, 20.433926893868254, 21.070879507812286, 21.857280160165065, 11.496736326658052, 11.112237987221869, 11.865721099705945, 15.988584996637801, 17.67925305360915, 22.842038875568825, 26.84597228178613, 28.489551181702733, 28.445740821297278, 28.620723843630042, 17.001263569598674, 25.80737943560588, 24.2703900717755, 20.774424299246288, 20.194071319012245, 20.404366768564994, 18.815679016028845, 19.251561443403332, 16.89062158323119, 14.103257236093924, 10.747329249472308, 23.68574527576655, 24.957811911305278, 23.202129046857884, 23.298872624329668, 25.993162418576127, 24.947952445142306, 25.323428710715035, 19.797798537120396, 19.79653913093642, 19.235442014383345, 18.595333553774516, 13.815415749737864, 13.73018359112275, 12.724180205607036, 11.357391288960015, 9.515946734962528, 11.065102171821538, 15.851437612838081, 15.065641562970136, 15.08632532209868, 17.69543476086534, 15.766042811046127, 14.616701378343661, 18.269911092973103, 16.067810613980644, 16.22082603950866, 20.431623568282088, 14.929077201462004, 14.929077201462004]",9.515946734962528,10.882457293182718,153720
20250310_NIST_Splash_BUME_DG_18,738.7,439.4,"""DG(44:8),DG(43:1)_C18:1""",20250310,NIST_Splash_BUME_DG_18-1_r3-NIST1950_Splash_BUME,Sample,120,2.77466666667,18.938081711866147,"[21.874188267363248, 20.433926893868254, 21.070879507812286, 21.857280160165065, 11.496736326658052, 11.112237987221869, 11.865721099705945, 15.988584996637801, 17.67925305360915, 22.842038875568825, 26.84597228178613, 28.489551181702733, 28.445740821297278, 28.620723843630042, 17.001263569598674, 25.80737943560588, 24.2703900717755, 20.774424299246288, 20.194071319012245, 20.404366768564994, 18.815679016028845, 19.251561443403332, 16.89062158323119, 14.103257236093924, 10.747329249472308, 23.68574527576655, 24.957811911305278, 23.202129046857884, 23.298872624329668, 25.993162418576127, 24.947952445142306, 25.323428710715035, 19.797798537120396, 19.79653913093642, 19.235442014383345, 18.595333553774516, 13.815415749737864, 13.73018359112275, 12.724180205607036, 11.357391288960015, 9.515946734962528, 11.065102171821538, 15.851437612838081, 15.065641562970136, 15.08632532209868, 17.69543476086534, 15.766042811046127, 14.616701378343661, 18.269911092973103, 16.067810613980644, 16.22082603950866, 20.431623568282088, 14.929077201462004, 14.929077201462004]",9.515946734962528,10.882457293182718,153720
20250310_NIST_Splash_BUME_DG_18,740.71,441.41,"""DG(44:7),DG(43:0)_C18:1""",20250310,NIST_Splash_BUME_DG_18-1_r3-NIST1950_Splash_BUME,Sample,240,2.77466666667,18.938081711866147,"[21.874188267363248, 20.433926893868254, 21.070879507812286, 21.857280160165065, 11.496736326658052, 11.112237987221869, 11.865721099705945, 15.988584996637801, 17.67925305360915, 22.842038875568825, 26.84597228178613, 28.489551181702733, 28.445740821297278, 28.620723843630042, 17.001263569598674, 25.80737943560588, 24.2703900717755, 20.774424299246288, 20.194071319012245, 20.404366768564994, 18.815679016028845, 19.251561443403332, 16.89062158323119, 14.103257236093924, 10.747329249472308, 23.68574527576655, 24.957811911305278, 23.202129046857884, 23.298872624329668, 25.993162418576127, 24.947952445142306, 25.323428710715035, 19.797798537120396, 19.79653913093642, 19.235442014383345, 18.595333553774516, 13.815415749737864, 13.73018359112275, 12.724180205607036, 11.357391288960015, 9.515946734962528, 11.065102171821538, 15.851437612838081, 15.065641562970136, 15.08632532209868, 17.69543476086534, 15.766042811046127, 14.616701378343661, 18.269911092973103, 16.067810613980644, 16.22082603950866, 20.431623568282088, 14.929077201462004, 14.929077201462004]",9.515946734962528,10.882457293182718,153720
