Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250916_21MeOHACN_BrainLipidExtract_LC,842.66,184.1,PC(40:2),20250916,21MeOHACN_BrainLipidExtract_LC-PC_R-1_Op-Tom_Proj-Solvent01_PC_withSPLASH-NIST 1950 But 100x_1,Sample,200,5.2541,77.71126666130674,"[34.45833318427147, 43.90447791948739, 40.41809826359145, 32.718325503985106, 36.29377341496538, 23.63516696032068, 25.160582604533925, 25.417097392339276, 27.15904654941332, 33.53640622713732, 15.299710879685339, 15.416048001537119, 16.847242540404114, 15.008956950245775, 14.94318343784914, 15.502687938977983, 16.988625806557312, 18.24320015834396, 22.489948797879926, 20.17178826149696, 20.220897311710413, 23.186990618881307, 22.429430208812978, 23.891567681885988, 25.09114138868533, 17.31590967952711, 15.597103837936233, 15.18900932286117, 15.262639250775969, 20.19955035587001, 19.248105967427893, 18.911061799271224, 19.50936640691407, 18.717928780754576, 17.329682805435883, 17.057836320862908, 13.768415910648068, 10.629235079842534]",10.629235079842534,14.133573325370444,301040
20250916_21MeOHACN_BrainLipidExtract_LC,844.72,184.1,"""PC(40:1),PC(P-41:0)""",20250916,21MeOHACN_BrainLipidExtract_LC-PC_R-1_Op-Tom_Proj-Solvent01_PC_withSPLASH-NIST 1950 But 100x_1,Sample,920,5.2541,77.71126666130674,"[34.45833318427147, 43.90447791948739, 40.41809826359145, 32.718325503985106, 36.29377341496538, 23.63516696032068, 25.160582604533925, 25.417097392339276, 27.15904654941332, 33.53640622713732, 15.299710879685339, 15.416048001537119, 16.847242540404114, 15.008956950245775, 14.94318343784914, 15.502687938977983, 16.988625806557312, 18.24320015834396, 22.489948797879926, 20.17178826149696, 20.220897311710413, 23.186990618881307, 22.429430208812978, 23.891567681885988, 25.09114138868533, 17.31590967952711, 15.597103837936233, 15.18900932286117, 15.262639250775969, 20.19955035587001, 19.248105967427893, 18.911061799271224, 19.50936640691407, 18.717928780754576, 17.329682805435883, 17.057836320862908, 13.768415910648068, 10.629235079842534]",10.629235079842534,14.133573325370444,301040
20250916_21MeOHACN_BrainLipidExtract_LC,846.73,184.1,"""PC(41:7),PC(P-42:6),PC(40:0),PC(O-41:0)""",20250916,21MeOHACN_BrainLipidExtract_LC-PC_R-1_Op-Tom_Proj-Solvent01_PC_withSPLASH-NIST 1950 But 100x_1,Sample,280,5.2541,77.71126666130674,"[34.45833318427147, 43.90447791948739, 40.41809826359145, 32.718325503985106, 36.29377341496538, 23.63516696032068, 25.160582604533925, 25.417097392339276, 27.15904654941332, 33.53640622713732, 15.299710879685339, 15.416048001537119, 16.847242540404114, 15.008956950245775, 14.94318343784914, 15.502687938977983, 16.988625806557312, 18.24320015834396, 22.489948797879926, 20.17178826149696, 20.220897311710413, 23.186990618881307, 22.429430208812978, 23.891567681885988, 25.09114138868533, 17.31590967952711, 15.597103837936233, 15.18900932286117, 15.262639250775969, 20.19955035587001, 19.248105967427893, 18.911061799271224, 19.50936640691407, 18.717928780754576, 17.329682805435883, 17.057836320862908, 13.768415910648068, 10.629235079842534]",10.629235079842534,14.133573325370444,301040
20250916_21MeOHACN_BrainLipidExtract_LC,848.65,184.1,"""PC(41:6),PC(O-42:6)""",20250916,21MeOHACN_BrainLipidExtract_LC-PC_R-1_Op-Tom_Proj-Solvent01_PC_withSPLASH-NIST 1950 But 100x_1,Sample,480,5.2541,77.71126666130674,"[34.45833318427147, 43.90447791948739, 40.41809826359145, 32.718325503985106, 36.29377341496538, 23.63516696032068, 25.160582604533925, 25.417097392339276, 27.15904654941332, 33.53640622713732, 15.299710879685339, 15.416048001537119, 16.847242540404114, 15.008956950245775, 14.94318343784914, 15.502687938977983, 16.988625806557312, 18.24320015834396, 22.489948797879926, 20.17178826149696, 20.220897311710413, 23.186990618881307, 22.429430208812978, 23.891567681885988, 25.09114138868533, 17.31590967952711, 15.597103837936233, 15.18900932286117, 15.262639250775969, 20.19955035587001, 19.248105967427893, 18.911061799271224, 19.50936640691407, 18.717928780754576, 17.329682805435883, 17.057836320862908, 13.768415910648068, 10.629235079842534]",10.629235079842534,14.133573325370444,301040
20250916_21MeOHACN_BrainLipidExtract_LC,850.67,184.1,"""PC(41:5),PC(P-42:4)""",20250916,21MeOHACN_BrainLipidExtract_LC-PC_R-1_Op-Tom_Proj-Solvent01_PC_withSPLASH-NIST 1950 But 100x_1,Sample,520,5.2541,77.71126666130674,"[34.45833318427147, 43.90447791948739, 40.41809826359145, 32.718325503985106, 36.29377341496538, 23.63516696032068, 25.160582604533925, 25.417097392339276, 27.15904654941332, 33.53640622713732, 15.299710879685339, 15.416048001537119, 16.847242540404114, 15.008956950245775, 14.94318343784914, 15.502687938977983, 16.988625806557312, 18.24320015834396, 22.489948797879926, 20.17178826149696, 20.220897311710413, 23.186990618881307, 22.429430208812978, 23.891567681885988, 25.09114138868533, 17.31590967952711, 15.597103837936233, 15.18900932286117, 15.262639250775969, 20.19955035587001, 19.248105967427893, 18.911061799271224, 19.50936640691407, 18.717928780754576, 17.329682805435883, 17.057836320862908, 13.768415910648068, 10.629235079842534]",10.629235079842534,14.133573325370444,301040
20250916_21MeOHACN_BrainLipidExtract_LC,852.68,184.1,"""PC(42:11),PC(41:4),PC(O-42:4)""",20250916,21MeOHACN_BrainLipidExtract_LC-PC_R-1_Op-Tom_Proj-Solvent01_PC_withSPLASH-NIST 1950 But 100x_1,Sample,240,5.2541,77.71126666130674,"[34.45833318427147, 43.90447791948739, 40.41809826359145, 32.718325503985106, 36.29377341496538, 23.63516696032068, 25.160582604533925, 25.417097392339276, 27.15904654941332, 33.53640622713732, 15.299710879685339, 15.416048001537119, 16.847242540404114, 15.008956950245775, 14.94318343784914, 15.502687938977983, 16.988625806557312, 18.24320015834396, 22.489948797879926, 20.17178826149696, 20.220897311710413, 23.186990618881307, 22.429430208812978, 23.891567681885988, 25.09114138868533, 17.31590967952711, 15.597103837936233, 15.18900932286117, 15.262639250775969, 20.19955035587001, 19.248105967427893, 18.911061799271224, 19.50936640691407, 18.717928780754576, 17.329682805435883, 17.057836320862908, 13.768415910648068, 10.629235079842534]",10.629235079842534,14.133573325370444,301040
20250916_21MeOHACN_BrainLipidExtract_LC,854.7,184.1,"""PC(42:10),PC(41:3),PC(O-42:3),PC(P-42:2)""",20250916,21MeOHACN_BrainLipidExtract_LC-PC_R-1_Op-Tom_Proj-Solvent01_PC_withSPLASH-NIST 1950 But 100x_1,Sample,440,5.2541,77.71126666130674,"[34.45833318427147, 43.90447791948739, 40.41809826359145, 32.718325503985106, 36.29377341496538, 23.63516696032068, 25.160582604533925, 25.417097392339276, 27.15904654941332, 33.53640622713732, 15.299710879685339, 15.416048001537119, 16.847242540404114, 15.008956950245775, 14.94318343784914, 15.502687938977983, 16.988625806557312, 18.24320015834396, 22.489948797879926, 20.17178826149696, 20.220897311710413, 23.186990618881307, 22.429430208812978, 23.891567681885988, 25.09114138868533, 17.31590967952711, 15.597103837936233, 15.18900932286117, 15.262639250775969, 20.19955035587001, 19.248105967427893, 18.911061799271224, 19.50936640691407, 18.717928780754576, 17.329682805435883, 17.057836320862908, 13.768415910648068, 10.629235079842534]",10.629235079842534,14.133573325370444,301040
20250916_21MeOHACN_BrainLipidExtract_LC,856.72,184.1,"""PC(42:9),PC(41:2),PC(O-42:2),PC(P-42:1)""",20250916,21MeOHACN_BrainLipidExtract_LC-PC_R-1_Op-Tom_Proj-Solvent01_PC_withSPLASH-NIST 1950 But 100x_1,Sample,520,5.2541,77.71126666130674,"[34.45833318427147, 43.90447791948739, 40.41809826359145, 32.718325503985106, 36.29377341496538, 23.63516696032068, 25.160582604533925, 25.417097392339276, 27.15904654941332, 33.53640622713732, 15.299710879685339, 15.416048001537119, 16.847242540404114, 15.008956950245775, 14.94318343784914, 15.502687938977983, 16.988625806557312, 18.24320015834396, 22.489948797879926, 20.17178826149696, 20.220897311710413, 23.186990618881307, 22.429430208812978, 23.891567681885988, 25.09114138868533, 17.31590967952711, 15.597103837936233, 15.18900932286117, 15.262639250775969, 20.19955035587001, 19.248105967427893, 18.911061799271224, 19.50936640691407, 18.717928780754576, 17.329682805435883, 17.057836320862908, 13.768415910648068, 10.629235079842534]",10.629235079842534,14.133573325370444,301040
20250916_21MeOHACN_BrainLipidExtract_LC,858.73,184.1,"""PC(42:8),PC(41:1),PC(O-42:1),PC(P-42:0)""",20250916,21MeOHACN_BrainLipidExtract_LC-PC_R-1_Op-Tom_Proj-Solvent01_PC_withSPLASH-NIST 1950 But 100x_1,Sample,440,5.2541,77.71126666130674,"[34.45833318427147, 43.90447791948739, 40.41809826359145, 32.718325503985106, 36.29377341496538, 23.63516696032068, 25.160582604533925, 25.417097392339276, 27.15904654941332, 33.53640622713732, 15.299710879685339, 15.416048001537119, 16.847242540404114, 15.008956950245775, 14.94318343784914, 15.502687938977983, 16.988625806557312, 18.24320015834396, 22.489948797879926, 20.17178826149696, 20.220897311710413, 23.186990618881307, 22.429430208812978, 23.891567681885988, 25.09114138868533, 17.31590967952711, 15.597103837936233, 15.18900932286117, 15.262639250775969, 20.19955035587001, 19.248105967427893, 18.911061799271224, 19.50936640691407, 18.717928780754576, 17.329682805435883, 17.057836320862908, 13.768415910648068, 10.629235079842534]",10.629235079842534,14.133573325370444,301040
20250916_21MeOHACN_BrainLipidExtract_LC,860.75,184.1,"""PC(42:7),PC(41:0),PC(O-42:0)""",20250916,21MeOHACN_BrainLipidExtract_LC-PC_R-1_Op-Tom_Proj-Solvent01_PC_withSPLASH-NIST 1950 But 100x_1,Sample,240,5.2541,77.71126666130674,"[34.45833318427147, 43.90447791948739, 40.41809826359145, 32.718325503985106, 36.29377341496538, 23.63516696032068, 25.160582604533925, 25.417097392339276, 27.15904654941332, 33.53640622713732, 15.299710879685339, 15.416048001537119, 16.847242540404114, 15.008956950245775, 14.94318343784914, 15.502687938977983, 16.988625806557312, 18.24320015834396, 22.489948797879926, 20.17178826149696, 20.220897311710413, 23.186990618881307, 22.429430208812978, 23.891567681885988, 25.09114138868533, 17.31590967952711, 15.597103837936233, 15.18900932286117, 15.262639250775969, 20.19955035587001, 19.248105967427893, 18.911061799271224, 19.50936640691407, 18.717928780754576, 17.329682805435883, 17.057836320862908, 13.768415910648068, 10.629235079842534]",10.629235079842534,14.133573325370444,301040
20250916_21MeOHACN_BrainLipidExtract_LC,862.63,184.1,PC(42:6),20250916,21MeOHACN_BrainLipidExtract_LC-PC_R-1_Op-Tom_Proj-Solvent01_PC_withSPLASH-NIST 1950 But 100x_1,Sample,360,5.2541,77.71126666130674,"[34.45833318427147, 43.90447791948739, 40.41809826359145, 32.718325503985106, 36.29377341496538, 23.63516696032068, 25.160582604533925, 25.417097392339276, 27.15904654941332, 33.53640622713732, 15.299710879685339, 15.416048001537119, 16.847242540404114, 15.008956950245775, 14.94318343784914, 15.502687938977983, 16.988625806557312, 18.24320015834396, 22.489948797879926, 20.17178826149696, 20.220897311710413, 23.186990618881307, 22.429430208812978, 23.891567681885988, 25.09114138868533, 17.31590967952711, 15.597103837936233, 15.18900932286117, 15.262639250775969, 20.19955035587001, 19.248105967427893, 18.911061799271224, 19.50936640691407, 18.717928780754576, 17.329682805435883, 17.057836320862908, 13.768415910648068, 10.629235079842534]",10.629235079842534,14.133573325370444,301040
20250916_21MeOHACN_BrainLipidExtract_LC,864.65,184.1,PC(42:5),20250916,21MeOHACN_BrainLipidExtract_LC-PC_R-1_Op-Tom_Proj-Solvent01_PC_withSPLASH-NIST 1950 But 100x_1,Sample,400,5.2541,77.71126666130674,"[34.45833318427147, 43.90447791948739, 40.41809826359145, 32.718325503985106, 36.29377341496538, 23.63516696032068, 25.160582604533925, 25.417097392339276, 27.15904654941332, 33.53640622713732, 15.299710879685339, 15.416048001537119, 16.847242540404114, 15.008956950245775, 14.94318343784914, 15.502687938977983, 16.988625806557312, 18.24320015834396, 22.489948797879926, 20.17178826149696, 20.220897311710413, 23.186990618881307, 22.429430208812978, 23.891567681885988, 25.09114138868533, 17.31590967952711, 15.597103837936233, 15.18900932286117, 15.262639250775969, 20.19955035587001, 19.248105967427893, 18.911061799271224, 19.50936640691407, 18.717928780754576, 17.329682805435883, 17.057836320862908, 13.768415910648068, 10.629235079842534]",10.629235079842534,14.133573325370444,301040
20250916_21MeOHACN_BrainLipidExtract_LC,866.66,184.1,PC(42:4),20250916,21MeOHACN_BrainLipidExtract_LC-PC_R-1_Op-Tom_Proj-Solvent01_PC_withSPLASH-NIST 1950 But 100x_1,Sample,280,5.2541,77.71126666130674,"[34.45833318427147, 43.90447791948739, 40.41809826359145, 32.718325503985106, 36.29377341496538, 23.63516696032068, 25.160582604533925, 25.417097392339276, 27.15904654941332, 33.53640622713732, 15.299710879685339, 15.416048001537119, 16.847242540404114, 15.008956950245775, 14.94318343784914, 15.502687938977983, 16.988625806557312, 18.24320015834396, 22.489948797879926, 20.17178826149696, 20.220897311710413, 23.186990618881307, 22.429430208812978, 23.891567681885988, 25.09114138868533, 17.31590967952711, 15.597103837936233, 15.18900932286117, 15.262639250775969, 20.19955035587001, 19.248105967427893, 18.911061799271224, 19.50936640691407, 18.717928780754576, 17.329682805435883, 17.057836320862908, 13.768415910648068, 10.629235079842534]",10.629235079842534,14.133573325370444,301040
20250916_21MeOHACN_BrainLipidExtract_LC,868.68,184.1,PC(42:3),20250916,21MeOHACN_BrainLipidExtract_LC-PC_R-1_Op-Tom_Proj-Solvent01_PC_withSPLASH-NIST 1950 But 100x_1,Sample,360,5.2541,77.71126666130674,"[34.45833318427147, 43.90447791948739, 40.41809826359145, 32.718325503985106, 36.29377341496538, 23.63516696032068, 25.160582604533925, 25.417097392339276, 27.15904654941332, 33.53640622713732, 15.299710879685339, 15.416048001537119, 16.847242540404114, 15.008956950245775, 14.94318343784914, 15.502687938977983, 16.988625806557312, 18.24320015834396, 22.489948797879926, 20.17178826149696, 20.220897311710413, 23.186990618881307, 22.429430208812978, 23.891567681885988, 25.09114138868533, 17.31590967952711, 15.597103837936233, 15.18900932286117, 15.262639250775969, 20.19955035587001, 19.248105967427893, 18.911061799271224, 19.50936640691407, 18.717928780754576, 17.329682805435883, 17.057836320862908, 13.768415910648068, 10.629235079842534]",10.629235079842534,14.133573325370444,301040
20250916_21MeOHACN_BrainLipidExtract_LC,870.7,184.1,PC(42:2),20250916,21MeOHACN_BrainLipidExtract_LC-PC_R-1_Op-Tom_Proj-Solvent01_PC_withSPLASH-NIST 1950 But 100x_1,Sample,120,5.2541,77.71126666130674,"[34.45833318427147, 43.90447791948739, 40.41809826359145, 32.718325503985106, 36.29377341496538, 23.63516696032068, 25.160582604533925, 25.417097392339276, 27.15904654941332, 33.53640622713732, 15.299710879685339, 15.416048001537119, 16.847242540404114, 15.008956950245775, 14.94318343784914, 15.502687938977983, 16.988625806557312, 18.24320015834396, 22.489948797879926, 20.17178826149696, 20.220897311710413, 23.186990618881307, 22.429430208812978, 23.891567681885988, 25.09114138868533, 17.31590967952711, 15.597103837936233, 15.18900932286117, 15.262639250775969, 20.19955035587001, 19.248105967427893, 18.911061799271224, 19.50936640691407, 18.717928780754576, 17.329682805435883, 17.057836320862908, 13.768415910648068, 10.629235079842534]",10.629235079842534,14.133573325370444,301040
20250916_21MeOHACN_BrainLipidExtract_LC,872.71,184.1,PC(42:1),20250916,21MeOHACN_BrainLipidExtract_LC-PC_R-1_Op-Tom_Proj-Solvent01_PC_withSPLASH-NIST 1950 But 100x_1,Sample,360,5.2541,77.71126666130674,"[34.45833318427147, 43.90447791948739, 40.41809826359145, 32.718325503985106, 36.29377341496538, 23.63516696032068, 25.160582604533925, 25.417097392339276, 27.15904654941332, 33.53640622713732, 15.299710879685339, 15.416048001537119, 16.847242540404114, 15.008956950245775, 14.94318343784914, 15.502687938977983, 16.988625806557312, 18.24320015834396, 22.489948797879926, 20.17178826149696, 20.220897311710413, 23.186990618881307, 22.429430208812978, 23.891567681885988, 25.09114138868533, 17.31590967952711, 15.597103837936233, 15.18900932286117, 15.262639250775969, 20.19955035587001, 19.248105967427893, 18.911061799271224, 19.50936640691407, 18.717928780754576, 17.329682805435883, 17.057836320862908, 13.768415910648068, 10.629235079842534]",10.629235079842534,14.133573325370444,301040
20250916_21MeOHACN_BrainLipidExtract_LC,874.73,184.1,PC(42:0),20250916,21MeOHACN_BrainLipidExtract_LC-PC_R-1_Op-Tom_Proj-Solvent01_PC_withSPLASH-NIST 1950 But 100x_1,Sample,680,5.2541,77.71126666130674,"[34.45833318427147, 43.90447791948739, 40.41809826359145, 32.718325503985106, 36.29377341496538, 23.63516696032068, 25.160582604533925, 25.417097392339276, 27.15904654941332, 33.53640622713732, 15.299710879685339, 15.416048001537119, 16.847242540404114, 15.008956950245775, 14.94318343784914, 15.502687938977983, 16.988625806557312, 18.24320015834396, 22.489948797879926, 20.17178826149696, 20.220897311710413, 23.186990618881307, 22.429430208812978, 23.891567681885988, 25.09114138868533, 17.31590967952711, 15.597103837936233, 15.18900932286117, 15.262639250775969, 20.19955035587001, 19.248105967427893, 18.911061799271224, 19.50936640691407, 18.717928780754576, 17.329682805435883, 17.057836320862908, 13.768415910648068, 10.629235079842534]",10.629235079842534,14.133573325370444,301040
20250916_21MeOHACN_BrainLipidExtract_LC,876.65,184.1,PC(43:6),20250916,21MeOHACN_BrainLipidExtract_LC-PC_R-1_Op-Tom_Proj-Solvent01_PC_withSPLASH-NIST 1950 But 100x_1,Sample,440,5.2541,77.71126666130674,"[34.45833318427147, 43.90447791948739, 40.41809826359145, 32.718325503985106, 36.29377341496538, 23.63516696032068, 25.160582604533925, 25.417097392339276, 27.15904654941332, 33.53640622713732, 15.299710879685339, 15.416048001537119, 16.847242540404114, 15.008956950245775, 14.94318343784914, 15.502687938977983, 16.988625806557312, 18.24320015834396, 22.489948797879926, 20.17178826149696, 20.220897311710413, 23.186990618881307, 22.429430208812978, 23.891567681885988, 25.09114138868533, 17.31590967952711, 15.597103837936233, 15.18900932286117, 15.262639250775969, 20.19955035587001, 19.248105967427893, 18.911061799271224, 19.50936640691407, 18.717928780754576, 17.329682805435883, 17.057836320862908, 13.768415910648068, 10.629235079842534]",10.629235079842534,14.133573325370444,301040
20250916_21MeOHACN_BrainLipidExtract_LC,878.7,184.1,"""PC(44:12),PC(O-44:5)""",20250916,21MeOHACN_BrainLipidExtract_LC-PC_R-1_Op-Tom_Proj-Solvent01_PC_withSPLASH-NIST 1950 But 100x_1,Sample,320,5.2541,77.71126666130674,"[34.45833318427147, 43.90447791948739, 40.41809826359145, 32.718325503985106, 36.29377341496538, 23.63516696032068, 25.160582604533925, 25.417097392339276, 27.15904654941332, 33.53640622713732, 15.299710879685339, 15.416048001537119, 16.847242540404114, 15.008956950245775, 14.94318343784914, 15.502687938977983, 16.988625806557312, 18.24320015834396, 22.489948797879926, 20.17178826149696, 20.220897311710413, 23.186990618881307, 22.429430208812978, 23.891567681885988, 25.09114138868533, 17.31590967952711, 15.597103837936233, 15.18900932286117, 15.262639250775969, 20.19955035587001, 19.248105967427893, 18.911061799271224, 19.50936640691407, 18.717928780754576, 17.329682805435883, 17.057836320862908, 13.768415910648068, 10.629235079842534]",10.629235079842534,14.133573325370444,301040
20250916_21MeOHACN_BrainLipidExtract_LC,880.72,184.1,"""PC(43:4),PC(O-44:4)""",20250916,21MeOHACN_BrainLipidExtract_LC-PC_R-1_Op-Tom_Proj-Solvent01_PC_withSPLASH-NIST 1950 But 100x_1,Sample,240,5.2541,77.71126666130674,"[34.45833318427147, 43.90447791948739, 40.41809826359145, 32.718325503985106, 36.29377341496538, 23.63516696032068, 25.160582604533925, 25.417097392339276, 27.15904654941332, 33.53640622713732, 15.299710879685339, 15.416048001537119, 16.847242540404114, 15.008956950245775, 14.94318343784914, 15.502687938977983, 16.988625806557312, 18.24320015834396, 22.489948797879926, 20.17178826149696, 20.220897311710413, 23.186990618881307, 22.429430208812978, 23.891567681885988, 25.09114138868533, 17.31590967952711, 15.597103837936233, 15.18900932286117, 15.262639250775969, 20.19955035587001, 19.248105967427893, 18.911061799271224, 19.50936640691407, 18.717928780754576, 17.329682805435883, 17.057836320862908, 13.768415910648068, 10.629235079842534]",10.629235079842534,14.133573325370444,301040
20250916_21MeOHACN_BrainLipidExtract_LC,882.73,184.1,"""PC(44:10),PC(O-44:3)""",20250916,21MeOHACN_BrainLipidExtract_LC-PC_R-1_Op-Tom_Proj-Solvent01_PC_withSPLASH-NIST 1950 But 100x_1,Sample,80,5.2541,77.71126666130674,"[34.45833318427147, 43.90447791948739, 40.41809826359145, 32.718325503985106, 36.29377341496538, 23.63516696032068, 25.160582604533925, 25.417097392339276, 27.15904654941332, 33.53640622713732, 15.299710879685339, 15.416048001537119, 16.847242540404114, 15.008956950245775, 14.94318343784914, 15.502687938977983, 16.988625806557312, 18.24320015834396, 22.489948797879926, 20.17178826149696, 20.220897311710413, 23.186990618881307, 22.429430208812978, 23.891567681885988, 25.09114138868533, 17.31590967952711, 15.597103837936233, 15.18900932286117, 15.262639250775969, 20.19955035587001, 19.248105967427893, 18.911061799271224, 19.50936640691407, 18.717928780754576, 17.329682805435883, 17.057836320862908, 13.768415910648068, 10.629235079842534]",10.629235079842534,14.133573325370444,301040
20250916_21MeOHACN_BrainLipidExtract_LC,884.71,184.1,PC(43:2),20250916,21MeOHACN_BrainLipidExtract_LC-PC_R-1_Op-Tom_Proj-Solvent01_PC_withSPLASH-NIST 1950 But 100x_1,Sample,120,5.2541,77.71126666130674,"[34.45833318427147, 43.90447791948739, 40.41809826359145, 32.718325503985106, 36.29377341496538, 23.63516696032068, 25.160582604533925, 25.417097392339276, 27.15904654941332, 33.53640622713732, 15.299710879685339, 15.416048001537119, 16.847242540404114, 15.008956950245775, 14.94318343784914, 15.502687938977983, 16.988625806557312, 18.24320015834396, 22.489948797879926, 20.17178826149696, 20.220897311710413, 23.186990618881307, 22.429430208812978, 23.891567681885988, 25.09114138868533, 17.31590967952711, 15.597103837936233, 15.18900932286117, 15.262639250775969, 20.19955035587001, 19.248105967427893, 18.911061799271224, 19.50936640691407, 18.717928780754576, 17.329682805435883, 17.057836320862908, 13.768415910648068, 10.629235079842534]",10.629235079842534,14.133573325370444,301040
20250916_21MeOHACN_BrainLipidExtract_LC,886.73,184.1,"""PC(44:8),PC(43:1)""",20250916,21MeOHACN_BrainLipidExtract_LC-PC_R-1_Op-Tom_Proj-Solvent01_PC_withSPLASH-NIST 1950 But 100x_1,Sample,280,5.2541,77.71126666130674,"[34.45833318427147, 43.90447791948739, 40.41809826359145, 32.718325503985106, 36.29377341496538, 23.63516696032068, 25.160582604533925, 25.417097392339276, 27.15904654941332, 33.53640622713732, 15.299710879685339, 15.416048001537119, 16.847242540404114, 15.008956950245775, 14.94318343784914, 15.502687938977983, 16.988625806557312, 18.24320015834396, 22.489948797879926, 20.17178826149696, 20.220897311710413, 23.186990618881307, 22.429430208812978, 23.891567681885988, 25.09114138868533, 17.31590967952711, 15.597103837936233, 15.18900932286117, 15.262639250775969, 20.19955035587001, 19.248105967427893, 18.911061799271224, 19.50936640691407, 18.717928780754576, 17.329682805435883, 17.057836320862908, 13.768415910648068, 10.629235079842534]",10.629235079842534,14.133573325370444,301040
20250916_21MeOHACN_BrainLipidExtract_LC,888.74,184.1,"""PC(44:7),PC(43:0)""",20250916,21MeOHACN_BrainLipidExtract_LC-PC_R-1_Op-Tom_Proj-Solvent01_PC_withSPLASH-NIST 1950 But 100x_1,Sample,120,5.2541,77.71126666130674,"[34.45833318427147, 43.90447791948739, 40.41809826359145, 32.718325503985106, 36.29377341496538, 23.63516696032068, 25.160582604533925, 25.417097392339276, 27.15904654941332, 33.53640622713732, 15.299710879685339, 15.416048001537119, 16.847242540404114, 15.008956950245775, 14.94318343784914, 15.502687938977983, 16.988625806557312, 18.24320015834396, 22.489948797879926, 20.17178826149696, 20.220897311710413, 23.186990618881307, 22.429430208812978, 23.891567681885988, 25.09114138868533, 17.31590967952711, 15.597103837936233, 15.18900932286117, 15.262639250775969, 20.19955035587001, 19.248105967427893, 18.911061799271224, 19.50936640691407, 18.717928780754576, 17.329682805435883, 17.057836320862908, 13.768415910648068, 10.629235079842534]",10.629235079842534,14.133573325370444,301040
20250916_21MeOHACN_BrainLipidExtract_LC,890.66,184.1,PC(44:6),20250916,21MeOHACN_BrainLipidExtract_LC-PC_R-1_Op-Tom_Proj-Solvent01_PC_withSPLASH-NIST 1950 But 100x_1,Sample,280,5.2541,77.71126666130674,"[34.45833318427147, 43.90447791948739, 40.41809826359145, 32.718325503985106, 36.29377341496538, 23.63516696032068, 25.160582604533925, 25.417097392339276, 27.15904654941332, 33.53640622713732, 15.299710879685339, 15.416048001537119, 16.847242540404114, 15.008956950245775, 14.94318343784914, 15.502687938977983, 16.988625806557312, 18.24320015834396, 22.489948797879926, 20.17178826149696, 20.220897311710413, 23.186990618881307, 22.429430208812978, 23.891567681885988, 25.09114138868533, 17.31590967952711, 15.597103837936233, 15.18900932286117, 15.262639250775969, 20.19955035587001, 19.248105967427893, 18.911061799271224, 19.50936640691407, 18.717928780754576, 17.329682805435883, 17.057836320862908, 13.768415910648068, 10.629235079842534]",10.629235079842534,14.133573325370444,301040
20250916_21MeOHACN_BrainLipidExtract_LC,892.68,184.1,PC(44:5),20250916,21MeOHACN_BrainLipidExtract_LC-PC_R-1_Op-Tom_Proj-Solvent01_PC_withSPLASH-NIST 1950 But 100x_1,Sample,160,5.2541,77.71126666130674,"[34.45833318427147, 43.90447791948739, 40.41809826359145, 32.718325503985106, 36.29377341496538, 23.63516696032068, 25.160582604533925, 25.417097392339276, 27.15904654941332, 33.53640622713732, 15.299710879685339, 15.416048001537119, 16.847242540404114, 15.008956950245775, 14.94318343784914, 15.502687938977983, 16.988625806557312, 18.24320015834396, 22.489948797879926, 20.17178826149696, 20.220897311710413, 23.186990618881307, 22.429430208812978, 23.891567681885988, 25.09114138868533, 17.31590967952711, 15.597103837936233, 15.18900932286117, 15.262639250775969, 20.19955035587001, 19.248105967427893, 18.911061799271224, 19.50936640691407, 18.717928780754576, 17.329682805435883, 17.057836320862908, 13.768415910648068, 10.629235079842534]",10.629235079842534,14.133573325370444,301040
20250916_21MeOHACN_BrainLipidExtract_LC,894.7,184.1,PC(44:4),20250916,21MeOHACN_BrainLipidExtract_LC-PC_R-1_Op-Tom_Proj-Solvent01_PC_withSPLASH-NIST 1950 But 100x_1,Sample,40,5.2541,77.71126666130674,"[34.45833318427147, 43.90447791948739, 40.41809826359145, 32.718325503985106, 36.29377341496538, 23.63516696032068, 25.160582604533925, 25.417097392339276, 27.15904654941332, 33.53640622713732, 15.299710879685339, 15.416048001537119, 16.847242540404114, 15.008956950245775, 14.94318343784914, 15.502687938977983, 16.988625806557312, 18.24320015834396, 22.489948797879926, 20.17178826149696, 20.220897311710413, 23.186990618881307, 22.429430208812978, 23.891567681885988, 25.09114138868533, 17.31590967952711, 15.597103837936233, 15.18900932286117, 15.262639250775969, 20.19955035587001, 19.248105967427893, 18.911061799271224, 19.50936640691407, 18.717928780754576, 17.329682805435883, 17.057836320862908, 13.768415910648068, 10.629235079842534]",10.629235079842534,14.133573325370444,301040
