Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,740.56,599.56,"""PE(36:4),PE(O-37:4)""",20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,5640,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,738.51,597.51,PE(36:5),20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,3760,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,736.49,595.49,PE(36:6),20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,600,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,734.61,593.61,"""PE(36:7),PE(35:0),PE(O-36:0)""",20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,800,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,732.59,591.59,"""PE(36:8),PE(dO-38:8),PE(35:1),PE(O-36:1),PE(P-36:0)""",20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,600,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,756.59,615.59,"""PE(37:3),PE(O-38:3),PE(P-38:2)""",20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,920,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,754.58,613.58,"""PE(37:4),PE(O-38:4),PE(P-38:3)""",20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,2240,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,752.56,611.56,"""PE(37:5),PE(O-38:5),PE(P-38:4)""",20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,3480,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,750.54,609.54,"""PE(37:6),PE(O-38:6),PE(P-38:5)""",20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,2800,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,748.62,607.62,"""PE(37:7),PE(P-38:6),PE(36:0),PE(O-37:0)""",20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,1600,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,770.57,629.57,PE(38:3),20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,4400,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,768.55,627.55,PE(38:4),20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,9760,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,766.54,625.54,PE(38:5),20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,10080,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,764.52,623.52,PE(38:6),20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,5320,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,762.64,621.64,"""PE(38:7),PE(37:0),PE(O-38:0)""",20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,3440,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,760.62,619.62,"""PE(38:8),PE(dO-40:8),PE(37:1),PE(O-38:1),PE(P-38:0)""",20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,720,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,758.61,617.61,"""PE(38:9),PE(dO-40:9),PE(37:2),PE(O-38:2),PE(P-38:1)""",20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,560,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,782.61,641.61,"""PE(39:4),PE(O-40:4),PE(P-40:3)""",20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,960,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,780.59,639.59,"""PE(39:5),PE(O-40:5),PE(P-40:4)""",20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,1200,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,778.58,637.58,"""PE(39:6),PE(O-40:6),PE(P-40:5)""",20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,1880,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,776.65,635.65,"""PE(39:7),PE(P-40:6),PE(38:0),PE(O-39:0)""",20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,1840,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,774.64,633.64,"""PE(39:8),PE(O-40:8),PE(P-40:7),PE(38:1),PE(O-39:1),PE(P-39:0)""",20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,2520,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,802.67,661.67,"""PE(40:1),PE(P-41:0)""",20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,1040,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,784.62,643.62,"""PE(40:10),PE(39:3),PE(O-40:3),PE(P-40:2)""",20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,720,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,800.62,659.62,PE(40:2),20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,600,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,798.6,657.6,PE(40:3),20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,1040,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,796.59,655.59,PE(40:4),20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,520,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,794.57,653.57,PE(40:5),20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,1680,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,792.68,651.68,"""PE(40:6),PE(dO-40:0)""",20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,3840,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,790.67,649.67,"""PE(40:7),PE(39:0),PE(O-40:0)""",20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,7200,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,788.65,647.65,"""PE(40:8),PE(39:1),PE(O-40:1),PE(P-40:0)""",20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,2800,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,786.64,645.64,"""PE(40:9),PE(39:2),PE(O-40:2),PE(P-40:1)""",20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,1640,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,808.62,667.62,"""PE(41:5),PE(P-42:4)""",20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,3120,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,806.61,665.61,"""PE(41:6),PE(O-42:6)""",20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,1440,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,804.68,663.68,"""PE(41:7),PE(P-42:6),PE(40:0),PE(O-41:0)""",20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,2360,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,832.68,691.68,PE(42:0),20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,240,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,830.66,689.66,PE(42:1),20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,440,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
20250327_TGL_SerumLipidExtract_PE_wSPLASH.wiff.scan,812.65,671.65,"""PE(42:10),PE(41:3),PE(P-42:2)""",20250327,"TGL_SerumLipidExtract_PE_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,1040,4.51618333333,70.73682891439323,"[29.62263943035131, 20.21827682820856, 19.80963782086604, 20.498368250756275, 20.206358183204845, 26.38566878872308, 29.744134884378205, 36.43475094933456, 37.491158591081, 39.55135973116932, 41.808656973162655, 42.17409022526159, 40.078231252559036, 38.740866465336865, 29.58183715779597, 14.516784429655086, 17.523913735679756, 16.679512241571278, 15.813773243476149, 12.960924821592817, 13.234593219526422, 18.795606288270285]",12.960924821592817,14.64111759116435,473520
