Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250327_TGL_SerumLipidExtract_DG_18,666.6,365.3,"""DG(O-40:9),DG(38:2)_C18:0""",20250327,"TGL_SerumLipidExtract_DG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,280,3.09935,76.84956893290004,"[39.35079222181999, 45.055712827372325, 49.049628260579006, 44.4446004254929, 44.4446004254929, 41.283264552621404, 30.01542813164466, 34.54584834477339, 29.699300212637596, 17.233972063296534, 14.49360670338448, 14.49360670338448, 19.42717554972819, 19.42717554972819, 16.57102538404637, 21.080876477442754, 23.822210048553732, 28.351954665125533, 28.97109269147139, 35.52467795046459, 36.902638521100336, 39.05336314259694, 36.84927883892621, 35.04383220252312, 33.31791309991269, 33.669591716588904, 24.340253011558172, 21.79466909356222, 21.01252974908844, 20.670250585303975, 23.32738938930522, 23.57294636110713, 20.422405871658682, 22.90768257355073, 16.513786288129154]",14.49360670338448,15.861199428448202,50120
20250327_TGL_SerumLipidExtract_DG_18,668.62,367.32,"""DG(39:8),DG(O-40:8),DG(38:1)_C18:0""",20250327,"TGL_SerumLipidExtract_DG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,800,3.09935,76.84956893290004,"[39.35079222181999, 45.055712827372325, 49.049628260579006, 44.4446004254929, 44.4446004254929, 41.283264552621404, 30.01542813164466, 34.54584834477339, 29.699300212637596, 17.233972063296534, 14.49360670338448, 14.49360670338448, 19.42717554972819, 19.42717554972819, 16.57102538404637, 21.080876477442754, 23.822210048553732, 28.351954665125533, 28.97109269147139, 35.52467795046459, 36.902638521100336, 39.05336314259694, 36.84927883892621, 35.04383220252312, 33.31791309991269, 33.669591716588904, 24.340253011558172, 21.79466909356222, 21.01252974908844, 20.670250585303975, 23.32738938930522, 23.57294636110713, 20.422405871658682, 22.90768257355073, 16.513786288129154]",14.49360670338448,15.861199428448202,50120
20250327_TGL_SerumLipidExtract_DG_18,670.71,369.41,"""DG(39:7),DG(38:0),DG(dO-40:0)_C18:0""",20250327,"TGL_SerumLipidExtract_DG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,2040,3.09935,76.84956893290004,"[39.35079222181999, 45.055712827372325, 49.049628260579006, 44.4446004254929, 44.4446004254929, 41.283264552621404, 30.01542813164466, 34.54584834477339, 29.699300212637596, 17.233972063296534, 14.49360670338448, 14.49360670338448, 19.42717554972819, 19.42717554972819, 16.57102538404637, 21.080876477442754, 23.822210048553732, 28.351954665125533, 28.97109269147139, 35.52467795046459, 36.902638521100336, 39.05336314259694, 36.84927883892621, 35.04383220252312, 33.31791309991269, 33.669591716588904, 24.340253011558172, 21.79466909356222, 21.01252974908844, 20.670250585303975, 23.32738938930522, 23.57294636110713, 20.422405871658682, 22.90768257355073, 16.513786288129154]",14.49360670338448,15.861199428448202,50120
20250327_TGL_SerumLipidExtract_DG_18,672.56,371.26,DG(39:6)_C18:0,20250327,"TGL_SerumLipidExtract_DG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,440,3.09935,76.84956893290004,"[39.35079222181999, 45.055712827372325, 49.049628260579006, 44.4446004254929, 44.4446004254929, 41.283264552621404, 30.01542813164466, 34.54584834477339, 29.699300212637596, 17.233972063296534, 14.49360670338448, 14.49360670338448, 19.42717554972819, 19.42717554972819, 16.57102538404637, 21.080876477442754, 23.822210048553732, 28.351954665125533, 28.97109269147139, 35.52467795046459, 36.902638521100336, 39.05336314259694, 36.84927883892621, 35.04383220252312, 33.31791309991269, 33.669591716588904, 24.340253011558172, 21.79466909356222, 21.01252974908844, 20.670250585303975, 23.32738938930522, 23.57294636110713, 20.422405871658682, 22.90768257355073, 16.513786288129154]",14.49360670338448,15.861199428448202,50120
20250327_TGL_SerumLipidExtract_DG_18,674.57,373.27,DG(39:5)_C18:0,20250327,"TGL_SerumLipidExtract_DG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,320,3.09935,76.84956893290004,"[39.35079222181999, 45.055712827372325, 49.049628260579006, 44.4446004254929, 44.4446004254929, 41.283264552621404, 30.01542813164466, 34.54584834477339, 29.699300212637596, 17.233972063296534, 14.49360670338448, 14.49360670338448, 19.42717554972819, 19.42717554972819, 16.57102538404637, 21.080876477442754, 23.822210048553732, 28.351954665125533, 28.97109269147139, 35.52467795046459, 36.902638521100336, 39.05336314259694, 36.84927883892621, 35.04383220252312, 33.31791309991269, 33.669591716588904, 24.340253011558172, 21.79466909356222, 21.01252974908844, 20.670250585303975, 23.32738938930522, 23.57294636110713, 20.422405871658682, 22.90768257355073, 16.513786288129154]",14.49360670338448,15.861199428448202,50120
20250327_TGL_SerumLipidExtract_DG_18,676.59,375.29,DG(39:4)_C18:0,20250327,"TGL_SerumLipidExtract_DG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,520,3.09935,76.84956893290004,"[39.35079222181999, 45.055712827372325, 49.049628260579006, 44.4446004254929, 44.4446004254929, 41.283264552621404, 30.01542813164466, 34.54584834477339, 29.699300212637596, 17.233972063296534, 14.49360670338448, 14.49360670338448, 19.42717554972819, 19.42717554972819, 16.57102538404637, 21.080876477442754, 23.822210048553732, 28.351954665125533, 28.97109269147139, 35.52467795046459, 36.902638521100336, 39.05336314259694, 36.84927883892621, 35.04383220252312, 33.31791309991269, 33.669591716588904, 24.340253011558172, 21.79466909356222, 21.01252974908844, 20.670250585303975, 23.32738938930522, 23.57294636110713, 20.422405871658682, 22.90768257355073, 16.513786288129154]",14.49360670338448,15.861199428448202,50120
20250327_TGL_SerumLipidExtract_DG_18,678.6,377.3,"""DG(40:10),DG(39:3)_C18:0""",20250327,"TGL_SerumLipidExtract_DG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,200,3.09935,76.84956893290004,"[39.35079222181999, 45.055712827372325, 49.049628260579006, 44.4446004254929, 44.4446004254929, 41.283264552621404, 30.01542813164466, 34.54584834477339, 29.699300212637596, 17.233972063296534, 14.49360670338448, 14.49360670338448, 19.42717554972819, 19.42717554972819, 16.57102538404637, 21.080876477442754, 23.822210048553732, 28.351954665125533, 28.97109269147139, 35.52467795046459, 36.902638521100336, 39.05336314259694, 36.84927883892621, 35.04383220252312, 33.31791309991269, 33.669591716588904, 24.340253011558172, 21.79466909356222, 21.01252974908844, 20.670250585303975, 23.32738938930522, 23.57294636110713, 20.422405871658682, 22.90768257355073, 16.513786288129154]",14.49360670338448,15.861199428448202,50120
20250327_TGL_SerumLipidExtract_DG_18,680.62,379.32,"""DG(40:9),DG(39:2)_C18:0""",20250327,"TGL_SerumLipidExtract_DG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,280,3.09935,76.84956893290004,"[39.35079222181999, 45.055712827372325, 49.049628260579006, 44.4446004254929, 44.4446004254929, 41.283264552621404, 30.01542813164466, 34.54584834477339, 29.699300212637596, 17.233972063296534, 14.49360670338448, 14.49360670338448, 19.42717554972819, 19.42717554972819, 16.57102538404637, 21.080876477442754, 23.822210048553732, 28.351954665125533, 28.97109269147139, 35.52467795046459, 36.902638521100336, 39.05336314259694, 36.84927883892621, 35.04383220252312, 33.31791309991269, 33.669591716588904, 24.340253011558172, 21.79466909356222, 21.01252974908844, 20.670250585303975, 23.32738938930522, 23.57294636110713, 20.422405871658682, 22.90768257355073, 16.513786288129154]",14.49360670338448,15.861199428448202,50120
20250327_TGL_SerumLipidExtract_DG_18,682.63,381.33,"""DG(40:8),DG(39:1)_C18:0""",20250327,"TGL_SerumLipidExtract_DG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,440,3.09935,76.84956893290004,"[39.35079222181999, 45.055712827372325, 49.049628260579006, 44.4446004254929, 44.4446004254929, 41.283264552621404, 30.01542813164466, 34.54584834477339, 29.699300212637596, 17.233972063296534, 14.49360670338448, 14.49360670338448, 19.42717554972819, 19.42717554972819, 16.57102538404637, 21.080876477442754, 23.822210048553732, 28.351954665125533, 28.97109269147139, 35.52467795046459, 36.902638521100336, 39.05336314259694, 36.84927883892621, 35.04383220252312, 33.31791309991269, 33.669591716588904, 24.340253011558172, 21.79466909356222, 21.01252974908844, 20.670250585303975, 23.32738938930522, 23.57294636110713, 20.422405871658682, 22.90768257355073, 16.513786288129154]",14.49360670338448,15.861199428448202,50120
20250327_TGL_SerumLipidExtract_DG_18,684.65,383.35,"""DG(40:7),DG(39:0)_C18:0""",20250327,"TGL_SerumLipidExtract_DG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,680,3.09935,76.84956893290004,"[39.35079222181999, 45.055712827372325, 49.049628260579006, 44.4446004254929, 44.4446004254929, 41.283264552621404, 30.01542813164466, 34.54584834477339, 29.699300212637596, 17.233972063296534, 14.49360670338448, 14.49360670338448, 19.42717554972819, 19.42717554972819, 16.57102538404637, 21.080876477442754, 23.822210048553732, 28.351954665125533, 28.97109269147139, 35.52467795046459, 36.902638521100336, 39.05336314259694, 36.84927883892621, 35.04383220252312, 33.31791309991269, 33.669591716588904, 24.340253011558172, 21.79466909356222, 21.01252974908844, 20.670250585303975, 23.32738938930522, 23.57294636110713, 20.422405871658682, 22.90768257355073, 16.513786288129154]",14.49360670338448,15.861199428448202,50120
20250327_TGL_SerumLipidExtract_DG_18,686.7,385.4,"""DG(40:6),DG(dO-40:0)_C18:0""",20250327,"TGL_SerumLipidExtract_DG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,440,3.09935,76.84956893290004,"[39.35079222181999, 45.055712827372325, 49.049628260579006, 44.4446004254929, 44.4446004254929, 41.283264552621404, 30.01542813164466, 34.54584834477339, 29.699300212637596, 17.233972063296534, 14.49360670338448, 14.49360670338448, 19.42717554972819, 19.42717554972819, 16.57102538404637, 21.080876477442754, 23.822210048553732, 28.351954665125533, 28.97109269147139, 35.52467795046459, 36.902638521100336, 39.05336314259694, 36.84927883892621, 35.04383220252312, 33.31791309991269, 33.669591716588904, 24.340253011558172, 21.79466909356222, 21.01252974908844, 20.670250585303975, 23.32738938930522, 23.57294636110713, 20.422405871658682, 22.90768257355073, 16.513786288129154]",14.49360670338448,15.861199428448202,50120
20250327_TGL_SerumLipidExtract_DG_18,688.59,387.29,DG(40:5)_C18:0,20250327,"TGL_SerumLipidExtract_DG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,560,3.09935,76.84956893290004,"[39.35079222181999, 45.055712827372325, 49.049628260579006, 44.4446004254929, 44.4446004254929, 41.283264552621404, 30.01542813164466, 34.54584834477339, 29.699300212637596, 17.233972063296534, 14.49360670338448, 14.49360670338448, 19.42717554972819, 19.42717554972819, 16.57102538404637, 21.080876477442754, 23.822210048553732, 28.351954665125533, 28.97109269147139, 35.52467795046459, 36.902638521100336, 39.05336314259694, 36.84927883892621, 35.04383220252312, 33.31791309991269, 33.669591716588904, 24.340253011558172, 21.79466909356222, 21.01252974908844, 20.670250585303975, 23.32738938930522, 23.57294636110713, 20.422405871658682, 22.90768257355073, 16.513786288129154]",14.49360670338448,15.861199428448202,50120
20250327_TGL_SerumLipidExtract_DG_18,690.6,389.3,DG(40:4)_C18:0,20250327,"TGL_SerumLipidExtract_DG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,280,3.09935,76.84956893290004,"[39.35079222181999, 45.055712827372325, 49.049628260579006, 44.4446004254929, 44.4446004254929, 41.283264552621404, 30.01542813164466, 34.54584834477339, 29.699300212637596, 17.233972063296534, 14.49360670338448, 14.49360670338448, 19.42717554972819, 19.42717554972819, 16.57102538404637, 21.080876477442754, 23.822210048553732, 28.351954665125533, 28.97109269147139, 35.52467795046459, 36.902638521100336, 39.05336314259694, 36.84927883892621, 35.04383220252312, 33.31791309991269, 33.669591716588904, 24.340253011558172, 21.79466909356222, 21.01252974908844, 20.670250585303975, 23.32738938930522, 23.57294636110713, 20.422405871658682, 22.90768257355073, 16.513786288129154]",14.49360670338448,15.861199428448202,50120
20250327_TGL_SerumLipidExtract_DG_18,692.62,391.32,DG(40:3)_C18:0,20250327,"TGL_SerumLipidExtract_DG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,200,3.09935,76.84956893290004,"[39.35079222181999, 45.055712827372325, 49.049628260579006, 44.4446004254929, 44.4446004254929, 41.283264552621404, 30.01542813164466, 34.54584834477339, 29.699300212637596, 17.233972063296534, 14.49360670338448, 14.49360670338448, 19.42717554972819, 19.42717554972819, 16.57102538404637, 21.080876477442754, 23.822210048553732, 28.351954665125533, 28.97109269147139, 35.52467795046459, 36.902638521100336, 39.05336314259694, 36.84927883892621, 35.04383220252312, 33.31791309991269, 33.669591716588904, 24.340253011558172, 21.79466909356222, 21.01252974908844, 20.670250585303975, 23.32738938930522, 23.57294636110713, 20.422405871658682, 22.90768257355073, 16.513786288129154]",14.49360670338448,15.861199428448202,50120
20250327_TGL_SerumLipidExtract_DG_18,694.63,393.33,DG(40:2)_C18:0,20250327,"TGL_SerumLipidExtract_DG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,80,3.09935,76.84956893290004,"[39.35079222181999, 45.055712827372325, 49.049628260579006, 44.4446004254929, 44.4446004254929, 41.283264552621404, 30.01542813164466, 34.54584834477339, 29.699300212637596, 17.233972063296534, 14.49360670338448, 14.49360670338448, 19.42717554972819, 19.42717554972819, 16.57102538404637, 21.080876477442754, 23.822210048553732, 28.351954665125533, 28.97109269147139, 35.52467795046459, 36.902638521100336, 39.05336314259694, 36.84927883892621, 35.04383220252312, 33.31791309991269, 33.669591716588904, 24.340253011558172, 21.79466909356222, 21.01252974908844, 20.670250585303975, 23.32738938930522, 23.57294636110713, 20.422405871658682, 22.90768257355073, 16.513786288129154]",14.49360670338448,15.861199428448202,50120
20250327_TGL_SerumLipidExtract_DG_18,696.65,395.35,DG(40:1)_C18:0,20250327,"TGL_SerumLipidExtract_DG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,200,3.09935,76.84956893290004,"[39.35079222181999, 45.055712827372325, 49.049628260579006, 44.4446004254929, 44.4446004254929, 41.283264552621404, 30.01542813164466, 34.54584834477339, 29.699300212637596, 17.233972063296534, 14.49360670338448, 14.49360670338448, 19.42717554972819, 19.42717554972819, 16.57102538404637, 21.080876477442754, 23.822210048553732, 28.351954665125533, 28.97109269147139, 35.52467795046459, 36.902638521100336, 39.05336314259694, 36.84927883892621, 35.04383220252312, 33.31791309991269, 33.669591716588904, 24.340253011558172, 21.79466909356222, 21.01252974908844, 20.670250585303975, 23.32738938930522, 23.57294636110713, 20.422405871658682, 22.90768257355073, 16.513786288129154]",14.49360670338448,15.861199428448202,50120
20250327_TGL_SerumLipidExtract_DG_18,698.67,397.37,"""DG(41:7),DG(40:0)_C18:0""",20250327,"TGL_SerumLipidExtract_DG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,80,3.09935,76.84956893290004,"[39.35079222181999, 45.055712827372325, 49.049628260579006, 44.4446004254929, 44.4446004254929, 41.283264552621404, 30.01542813164466, 34.54584834477339, 29.699300212637596, 17.233972063296534, 14.49360670338448, 14.49360670338448, 19.42717554972819, 19.42717554972819, 16.57102538404637, 21.080876477442754, 23.822210048553732, 28.351954665125533, 28.97109269147139, 35.52467795046459, 36.902638521100336, 39.05336314259694, 36.84927883892621, 35.04383220252312, 33.31791309991269, 33.669591716588904, 24.340253011558172, 21.79466909356222, 21.01252974908844, 20.670250585303975, 23.32738938930522, 23.57294636110713, 20.422405871658682, 22.90768257355073, 16.513786288129154]",14.49360670338448,15.861199428448202,50120
20250327_TGL_SerumLipidExtract_DG_18,700.59,399.29,DG(41:6)_C18:0,20250327,"TGL_SerumLipidExtract_DG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,560,3.09935,76.84956893290004,"[39.35079222181999, 45.055712827372325, 49.049628260579006, 44.4446004254929, 44.4446004254929, 41.283264552621404, 30.01542813164466, 34.54584834477339, 29.699300212637596, 17.233972063296534, 14.49360670338448, 14.49360670338448, 19.42717554972819, 19.42717554972819, 16.57102538404637, 21.080876477442754, 23.822210048553732, 28.351954665125533, 28.97109269147139, 35.52467795046459, 36.902638521100336, 39.05336314259694, 36.84927883892621, 35.04383220252312, 33.31791309991269, 33.669591716588904, 24.340253011558172, 21.79466909356222, 21.01252974908844, 20.670250585303975, 23.32738938930522, 23.57294636110713, 20.422405871658682, 22.90768257355073, 16.513786288129154]",14.49360670338448,15.861199428448202,50120
20250327_TGL_SerumLipidExtract_DG_18,702.6,401.3,DG(41:5)_C18:0,20250327,"TGL_SerumLipidExtract_DG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,360,3.09935,76.84956893290004,"[39.35079222181999, 45.055712827372325, 49.049628260579006, 44.4446004254929, 44.4446004254929, 41.283264552621404, 30.01542813164466, 34.54584834477339, 29.699300212637596, 17.233972063296534, 14.49360670338448, 14.49360670338448, 19.42717554972819, 19.42717554972819, 16.57102538404637, 21.080876477442754, 23.822210048553732, 28.351954665125533, 28.97109269147139, 35.52467795046459, 36.902638521100336, 39.05336314259694, 36.84927883892621, 35.04383220252312, 33.31791309991269, 33.669591716588904, 24.340253011558172, 21.79466909356222, 21.01252974908844, 20.670250585303975, 23.32738938930522, 23.57294636110713, 20.422405871658682, 22.90768257355073, 16.513786288129154]",14.49360670338448,15.861199428448202,50120
20250327_TGL_SerumLipidExtract_DG_18,704.62,403.32,"""DG(42:11),DG(41:4)_C18:0""",20250327,"TGL_SerumLipidExtract_DG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,200,3.09935,76.84956893290004,"[39.35079222181999, 45.055712827372325, 49.049628260579006, 44.4446004254929, 44.4446004254929, 41.283264552621404, 30.01542813164466, 34.54584834477339, 29.699300212637596, 17.233972063296534, 14.49360670338448, 14.49360670338448, 19.42717554972819, 19.42717554972819, 16.57102538404637, 21.080876477442754, 23.822210048553732, 28.351954665125533, 28.97109269147139, 35.52467795046459, 36.902638521100336, 39.05336314259694, 36.84927883892621, 35.04383220252312, 33.31791309991269, 33.669591716588904, 24.340253011558172, 21.79466909356222, 21.01252974908844, 20.670250585303975, 23.32738938930522, 23.57294636110713, 20.422405871658682, 22.90768257355073, 16.513786288129154]",14.49360670338448,15.861199428448202,50120
20250327_TGL_SerumLipidExtract_DG_18,706.63,405.33,"""DG(42:10),DG(41:3)_C18:0""",20250327,"TGL_SerumLipidExtract_DG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,200,3.09935,76.84956893290004,"[39.35079222181999, 45.055712827372325, 49.049628260579006, 44.4446004254929, 44.4446004254929, 41.283264552621404, 30.01542813164466, 34.54584834477339, 29.699300212637596, 17.233972063296534, 14.49360670338448, 14.49360670338448, 19.42717554972819, 19.42717554972819, 16.57102538404637, 21.080876477442754, 23.822210048553732, 28.351954665125533, 28.97109269147139, 35.52467795046459, 36.902638521100336, 39.05336314259694, 36.84927883892621, 35.04383220252312, 33.31791309991269, 33.669591716588904, 24.340253011558172, 21.79466909356222, 21.01252974908844, 20.670250585303975, 23.32738938930522, 23.57294636110713, 20.422405871658682, 22.90768257355073, 16.513786288129154]",14.49360670338448,15.861199428448202,50120
20250327_TGL_SerumLipidExtract_DG_18,708.65,407.35,"""DG(42:9),DG(41:2)_C18:0""",20250327,"TGL_SerumLipidExtract_DG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,280,3.09935,76.84956893290004,"[39.35079222181999, 45.055712827372325, 49.049628260579006, 44.4446004254929, 44.4446004254929, 41.283264552621404, 30.01542813164466, 34.54584834477339, 29.699300212637596, 17.233972063296534, 14.49360670338448, 14.49360670338448, 19.42717554972819, 19.42717554972819, 16.57102538404637, 21.080876477442754, 23.822210048553732, 28.351954665125533, 28.97109269147139, 35.52467795046459, 36.902638521100336, 39.05336314259694, 36.84927883892621, 35.04383220252312, 33.31791309991269, 33.669591716588904, 24.340253011558172, 21.79466909356222, 21.01252974908844, 20.670250585303975, 23.32738938930522, 23.57294636110713, 20.422405871658682, 22.90768257355073, 16.513786288129154]",14.49360670338448,15.861199428448202,50120
20250327_TGL_SerumLipidExtract_DG_18,710.67,409.37,"""DG(42:8),DG(41:1)_C18:0""",20250327,"TGL_SerumLipidExtract_DG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,240,3.09935,76.84956893290004,"[39.35079222181999, 45.055712827372325, 49.049628260579006, 44.4446004254929, 44.4446004254929, 41.283264552621404, 30.01542813164466, 34.54584834477339, 29.699300212637596, 17.233972063296534, 14.49360670338448, 14.49360670338448, 19.42717554972819, 19.42717554972819, 16.57102538404637, 21.080876477442754, 23.822210048553732, 28.351954665125533, 28.97109269147139, 35.52467795046459, 36.902638521100336, 39.05336314259694, 36.84927883892621, 35.04383220252312, 33.31791309991269, 33.669591716588904, 24.340253011558172, 21.79466909356222, 21.01252974908844, 20.670250585303975, 23.32738938930522, 23.57294636110713, 20.422405871658682, 22.90768257355073, 16.513786288129154]",14.49360670338448,15.861199428448202,50120
20250327_TGL_SerumLipidExtract_DG_18,712.68,411.38,"""DG(42:7),DG(41:0)_C18:0""",20250327,"TGL_SerumLipidExtract_DG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,200,3.09935,76.84956893290004,"[39.35079222181999, 45.055712827372325, 49.049628260579006, 44.4446004254929, 44.4446004254929, 41.283264552621404, 30.01542813164466, 34.54584834477339, 29.699300212637596, 17.233972063296534, 14.49360670338448, 14.49360670338448, 19.42717554972819, 19.42717554972819, 16.57102538404637, 21.080876477442754, 23.822210048553732, 28.351954665125533, 28.97109269147139, 35.52467795046459, 36.902638521100336, 39.05336314259694, 36.84927883892621, 35.04383220252312, 33.31791309991269, 33.669591716588904, 24.340253011558172, 21.79466909356222, 21.01252974908844, 20.670250585303975, 23.32738938930522, 23.57294636110713, 20.422405871658682, 22.90768257355073, 16.513786288129154]",14.49360670338448,15.861199428448202,50120
20250327_TGL_SerumLipidExtract_DG_18,714.6,413.3,DG(42:6)_C18:0,20250327,"TGL_SerumLipidExtract_DG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,440,3.09935,76.84956893290004,"[39.35079222181999, 45.055712827372325, 49.049628260579006, 44.4446004254929, 44.4446004254929, 41.283264552621404, 30.01542813164466, 34.54584834477339, 29.699300212637596, 17.233972063296534, 14.49360670338448, 14.49360670338448, 19.42717554972819, 19.42717554972819, 16.57102538404637, 21.080876477442754, 23.822210048553732, 28.351954665125533, 28.97109269147139, 35.52467795046459, 36.902638521100336, 39.05336314259694, 36.84927883892621, 35.04383220252312, 33.31791309991269, 33.669591716588904, 24.340253011558172, 21.79466909356222, 21.01252974908844, 20.670250585303975, 23.32738938930522, 23.57294636110713, 20.422405871658682, 22.90768257355073, 16.513786288129154]",14.49360670338448,15.861199428448202,50120
20250327_TGL_SerumLipidExtract_DG_18,716.62,415.32,DG(42:5)_C18:0,20250327,"TGL_SerumLipidExtract_DG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,280,3.09935,76.84956893290004,"[39.35079222181999, 45.055712827372325, 49.049628260579006, 44.4446004254929, 44.4446004254929, 41.283264552621404, 30.01542813164466, 34.54584834477339, 29.699300212637596, 17.233972063296534, 14.49360670338448, 14.49360670338448, 19.42717554972819, 19.42717554972819, 16.57102538404637, 21.080876477442754, 23.822210048553732, 28.351954665125533, 28.97109269147139, 35.52467795046459, 36.902638521100336, 39.05336314259694, 36.84927883892621, 35.04383220252312, 33.31791309991269, 33.669591716588904, 24.340253011558172, 21.79466909356222, 21.01252974908844, 20.670250585303975, 23.32738938930522, 23.57294636110713, 20.422405871658682, 22.90768257355073, 16.513786288129154]",14.49360670338448,15.861199428448202,50120
20250327_TGL_SerumLipidExtract_DG_18,718.63,417.33,DG(42:4)_C18:0,20250327,"TGL_SerumLipidExtract_DG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,240,3.09935,76.84956893290004,"[39.35079222181999, 45.055712827372325, 49.049628260579006, 44.4446004254929, 44.4446004254929, 41.283264552621404, 30.01542813164466, 34.54584834477339, 29.699300212637596, 17.233972063296534, 14.49360670338448, 14.49360670338448, 19.42717554972819, 19.42717554972819, 16.57102538404637, 21.080876477442754, 23.822210048553732, 28.351954665125533, 28.97109269147139, 35.52467795046459, 36.902638521100336, 39.05336314259694, 36.84927883892621, 35.04383220252312, 33.31791309991269, 33.669591716588904, 24.340253011558172, 21.79466909356222, 21.01252974908844, 20.670250585303975, 23.32738938930522, 23.57294636110713, 20.422405871658682, 22.90768257355073, 16.513786288129154]",14.49360670338448,15.861199428448202,50120
20250327_TGL_SerumLipidExtract_DG_18,720.65,419.35,DG(42:3)_C18:0,20250327,"TGL_SerumLipidExtract_DG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,200,3.09935,76.84956893290004,"[39.35079222181999, 45.055712827372325, 49.049628260579006, 44.4446004254929, 44.4446004254929, 41.283264552621404, 30.01542813164466, 34.54584834477339, 29.699300212637596, 17.233972063296534, 14.49360670338448, 14.49360670338448, 19.42717554972819, 19.42717554972819, 16.57102538404637, 21.080876477442754, 23.822210048553732, 28.351954665125533, 28.97109269147139, 35.52467795046459, 36.902638521100336, 39.05336314259694, 36.84927883892621, 35.04383220252312, 33.31791309991269, 33.669591716588904, 24.340253011558172, 21.79466909356222, 21.01252974908844, 20.670250585303975, 23.32738938930522, 23.57294636110713, 20.422405871658682, 22.90768257355073, 16.513786288129154]",14.49360670338448,15.861199428448202,50120
20250327_TGL_SerumLipidExtract_DG_18,722.67,421.37,DG(42:2)_C18:0,20250327,"TGL_SerumLipidExtract_DG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,200,3.09935,76.84956893290004,"[39.35079222181999, 45.055712827372325, 49.049628260579006, 44.4446004254929, 44.4446004254929, 41.283264552621404, 30.01542813164466, 34.54584834477339, 29.699300212637596, 17.233972063296534, 14.49360670338448, 14.49360670338448, 19.42717554972819, 19.42717554972819, 16.57102538404637, 21.080876477442754, 23.822210048553732, 28.351954665125533, 28.97109269147139, 35.52467795046459, 36.902638521100336, 39.05336314259694, 36.84927883892621, 35.04383220252312, 33.31791309991269, 33.669591716588904, 24.340253011558172, 21.79466909356222, 21.01252974908844, 20.670250585303975, 23.32738938930522, 23.57294636110713, 20.422405871658682, 22.90768257355073, 16.513786288129154]",14.49360670338448,15.861199428448202,50120
20250327_TGL_SerumLipidExtract_DG_18,724.68,423.38,DG(42:1)_C18:0,20250327,"TGL_SerumLipidExtract_DG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,280,3.09935,76.84956893290004,"[39.35079222181999, 45.055712827372325, 49.049628260579006, 44.4446004254929, 44.4446004254929, 41.283264552621404, 30.01542813164466, 34.54584834477339, 29.699300212637596, 17.233972063296534, 14.49360670338448, 14.49360670338448, 19.42717554972819, 19.42717554972819, 16.57102538404637, 21.080876477442754, 23.822210048553732, 28.351954665125533, 28.97109269147139, 35.52467795046459, 36.902638521100336, 39.05336314259694, 36.84927883892621, 35.04383220252312, 33.31791309991269, 33.669591716588904, 24.340253011558172, 21.79466909356222, 21.01252974908844, 20.670250585303975, 23.32738938930522, 23.57294636110713, 20.422405871658682, 22.90768257355073, 16.513786288129154]",14.49360670338448,15.861199428448202,50120
