Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250327_TGL_SerumLipidExtract_PG.wiff.scan,730.03,541.03,PG(32:5),20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,400,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,754.03,565.03,"""PG(33:0),PG(O-34:0)""",20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,400,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,752.03,563.03,"""PG(33:1),PG(O-34:1),PG(P-34:0)""",20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,240,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,750.03,561.03,"""PG(33:2),PG(O-34:2),PG(P-34:1)""",20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,240,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,748.03,559.03,"""PG(33:3),PG(O-34:3),PG(P-34:2)""",20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,200,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,746.03,557.03,"""PG(33:4),PG(O-34:4),PG(P-34:3)""",20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,280,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,744.03,555.03,"""PG(33:5),PG(P-34:4)""",20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,200,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,768.03,579.03,"""PG(34:0),PG(O-35:0)""",20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,320,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,762.03,573.03,"""PG(34:3),PG(P-35:2)""",20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,360,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,760.03,571.03,PG(34:4),20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,120,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,758.03,569.03,PG(34:5),20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,200,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,756.03,567.03,PG(34:6),20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,280,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,778.03,589.03,"""PG(35:2),PG(O-36:2),PG(P-36:1)""",20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,120,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,776.03,587.03,"""PG(35:3),PG(O-36:3),PG(P-36:2)""",20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,240,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,774.03,585.03,"""PG(35:4),PG(O-36:4),PG(P-36:3)""",20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,360,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,772.03,583.03,"""PG(35:5),PG(O-36:5),PG(P-36:4)""",20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,120,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,770.03,581.03,"""PG(35:6),PG(P-36:5)""",20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,200,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,794.03,605.03,"""PG(36:1),PG(O-37:1),PG(P-37:0)""",20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,440,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,790.03,601.03,"""PG(36:3),PG(P-37:2)""",20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,440,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,788.03,599.03,PG(36:4),20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,520,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,786.03,597.03,PG(36:5),20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,560,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,784.03,595.03,PG(36:6),20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,120,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,782.03,593.03,"""PG(36:7),PG(35:0),PG(O-36:0)""",20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,120,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,780.03,591.03,"""PG(36:8),PG(35:1),PG(O-36:1),PG(P-36:0)""",20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,80,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,804.03,615.03,"""PG(37:3),PG(O-38:3),PG(P-38:2)""",20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,240,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,802.03,613.03,"""PG(37:4),PG(O-38:4),PG(P-38:3)""",20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,360,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,800.03,611.03,"""PG(37:5),PG(O-38:5),PG(P-38:4)""",20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,240,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,798.03,609.03,"""PG(37:6),PG(O-38:6),PG(P-38:5)""",20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,120,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
