Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250327_TGL_SerumLipidExtract_TG_16,952.83,679.53,"""[TG(59:13),TG(58:6)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,960.9,687.6,"""[TG(59:9),TG(58:2)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,972.9,699.6,"""[TG(60:10),TG(59:3)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,970.88,697.58,"""[TG(60:11),TG(59:4)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,968.86,695.56,"""[TG(60:12),TG(59:5)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,966.85,693.55,"""[TG(60:13),TG(59:6)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,964.93,691.63,"""[TG(60:14),TG(59:7),TG(58:0)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,962.91,689.61,"""[TG(60:15),TG(59:8),TG(58:1)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,976.93,703.63,"""[TG(60:8),TG(59:1)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,974.91,701.61,"""[TG(60:9),TG(59:2)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,986.91,713.61,"""[TG(61:10),TG(60:3)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,984.9,711.6,"""[TG(61:11),TG(60:4)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,982.88,709.58,"""[TG(61:12),TG(60:5)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,980.86,707.56,"""[TG(61:13),TG(60:6)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,978.94,705.64,"""[TG(61:14),TG(60:7),TG(59:0)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,1000.93,727.63,"""[TG(62:10),TG(61:3)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,998.91,725.61,"""[TG(62:11),TG(61:4)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,40,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,996.9,723.6,"""[TG(62:12),TG(61:5)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,994.88,721.58,"""[TG(62:13),TG(61:6)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,992.96,719.66,"""[TG(62:14),TG(61:7),TG(60:0)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,990.94,717.64,"""[TG(62:15),TG(61:8),TG(60:1)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,988.93,715.63,"""[TG(62:16),TG(61:9),TG(60:2)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,1006.97,733.67,"""[TG(62:7),TG(61:0)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,1004.96,731.66,"""[TG(62:8),TG(61:1)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,1002.94,729.64,"""[TG(62:9),TG(61:2)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,1012.93,739.63,"""[TG(63:11),TG(62:4)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,1010.91,737.61,"""[TG(63:12),TG(62:5)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,1008.9,735.6,"""[TG(63:13),TG(62:6)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,1028.96,755.66,"""[TG(64:10),TG(63:3)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,1026.94,753.64,"""[TG(64:11),TG(63:4)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,1024.93,751.63,"""[TG(64:12),TG(63:5)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,1022.91,749.61,"""[TG(64:13),TG(63:6)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,120,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,1020.99,747.69,"""[TG(64:14),TG(63:7),TG(62:0)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,1018.97,745.67,"""[TG(64:15),TG(63:8),TG(62:1)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,1016.96,743.66,"""[TG(64:16),TG(63:9),TG(62:2)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,1014.94,741.64,"""[TG(64:17),TG(63:10),TG(62:3)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,1036.93,763.63,[TG(64:6)]_FA16:0,20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,1035.01,761.71,"""[TG(64:7),TG(63:0)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,1032.99,759.69,"""[TG(64:8),TG(63:1)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,80,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,1030.97,757.67,"""[TG(64:9),TG(63:2)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,1063.04,789.74,[TG(65:0)]_FA16:0,20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,40,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,1038.94,765.64,"""[TG(65:12),TG(64:5)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,40,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,1077.05,803.75,[TG(66:0)]_FA16:0,20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,1075.04,801.74,[TG(66:1)]_FA16:0,20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,1056.99,783.69,"""[TG(66:10),TG(65:3)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,1054.97,781.67,"""[TG(66:11),TG(65:4)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,360,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,1052.96,779.66,"""[TG(66:12),TG(65:5)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,80,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,1050.94,777.64,"""[TG(66:13),TG(65:6)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,40,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,1049.02,775.72,"""[TG(66:14),TG(65:7),TG(64:0)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,1047.01,773.71,"""[TG(66:15),TG(65:8),TG(64:1)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,1044.99,771.69,"""[TG(66:16),TG(65:9),TG(64:2)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,1042.97,769.67,"""[TG(66:17),TG(65:10),TG(64:3)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,1040.96,767.66,"""[TG(66:18),TG(65:11),TG(64:4)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,1073.02,799.72,[TG(66:2)]_FA16:0,20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,40,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,1071.01,797.71,[TG(66:3)]_FA16:0,20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,240,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,1068.99,795.69,[TG(66:4)]_FA16:0,20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,1066.97,793.67,[TG(66:5)]_FA16:0,20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,80,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,1064.96,791.66,[TG(66:6)]_FA16:0,20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,1062.94,789.64,[TG(66:7)]_FA16:0,20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,1061.02,787.72,"""[TG(66:8),TG(65:1)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,1059.01,785.71,"""[TG(66:9),TG(65:2)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,842.72,569.42,[TG(50:5)]_FA16:0,20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,870.76,597.46,[TG(52:5)]_FA16:0,20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,874.79,601.49,"""[TG(53:10),TG(52:3)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,40,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,888.8,615.5,"""[TG(54:10),TG(53:3)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,886.79,613.49,"""[TG(54:11),TG(53:4)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,898.79,625.49,[TG(54:5)]_FA16:0,20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,896.77,623.47,[TG(54:6)]_FA16:0,20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,892.83,619.53,"""[TG(54:8),TG(53:1)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,890.82,617.52,"""[TG(54:9),TG(53:2)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,902.82,629.52,"""[TG(55:10),TG(54:3)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,900.8,627.5,"""[TG(55:11),TG(54:4)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,120,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,906.85,633.55,"""[TG(55:8),TG(54:1)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,904.83,631.53,"""[TG(55:9),TG(54:2)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,80,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,918.85,645.55,"""[TG(56:9),TG(55:2)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
20250327_TGL_SerumLipidExtract_TG_16,950.91,677.61,"""[TG(58:7),TG(57:0)]_FA16:0""",20250327,"TGL_SerumLipidExtract_TG_16-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34268333333,399.8856208527923,[],,,2040
