Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250310_TGL_PClipidTest_01.wiff.scan,846.73,184.1,"""PC(41:7),PC(P-42:6),PC(40:0),PC(O-41:0)""",20250310,TGL_PClipidTest_01-Sample001,Sample,1080,5.25413333333,25.841955664857565,"[19.518564870314766, 8.930569472984958, 9.548919223327081, 8.981467128059956, 8.785149654067993, 4.891303770354249, 5.0933771022647445, 4.665348526929234, 3.732805719578104, 3.2176169343498264, 3.6946934710952215, 3.6946934710952215, 5.735363417793656, 4.783593020726392, 4.874033950685006, 4.697669192119389, 5.608592809740742, 5.54013895145109, 5.5784134660154985, 5.5784134660154985, 7.530777978466878, 9.264791486123707, 11.172527698549285, 13.555837055194027, 13.348060368825475, 13.079799597385902, 10.215253356724595, 10.319178385288968, 11.215338698917206, 13.121770182985951, 10.973961255752874, 13.507359827541315, 12.981560953983816, 15.135123448182425, 14.890365213048515, 12.555001903988602, 12.131206616308681, 11.68585168412474, 6.014410492065052, 7.273190171208359, 8.327798419138983, 8.458402854738393, 11.18429593780278, 9.934455976395803, 6.0998211813093635, 5.561707889174512, 4.585998991623249, 5.904616988602433, 6.266807782975738, 5.200877899550532, 10.035423296876944]",3.2176169343498264,3.9318595191118093,469760
20250310_TGL_PClipidTest_01.wiff.scan,848.65,184.1,"""PC(41:6),PC(O-42:6)""",20250310,TGL_PClipidTest_01-Sample001,Sample,760,5.25413333333,25.841955664857565,"[19.518564870314766, 8.930569472984958, 9.548919223327081, 8.981467128059956, 8.785149654067993, 4.891303770354249, 5.0933771022647445, 4.665348526929234, 3.732805719578104, 3.2176169343498264, 3.6946934710952215, 3.6946934710952215, 5.735363417793656, 4.783593020726392, 4.874033950685006, 4.697669192119389, 5.608592809740742, 5.54013895145109, 5.5784134660154985, 5.5784134660154985, 7.530777978466878, 9.264791486123707, 11.172527698549285, 13.555837055194027, 13.348060368825475, 13.079799597385902, 10.215253356724595, 10.319178385288968, 11.215338698917206, 13.121770182985951, 10.973961255752874, 13.507359827541315, 12.981560953983816, 15.135123448182425, 14.890365213048515, 12.555001903988602, 12.131206616308681, 11.68585168412474, 6.014410492065052, 7.273190171208359, 8.327798419138983, 8.458402854738393, 11.18429593780278, 9.934455976395803, 6.0998211813093635, 5.561707889174512, 4.585998991623249, 5.904616988602433, 6.266807782975738, 5.200877899550532, 10.035423296876944]",3.2176169343498264,3.9318595191118093,469760
20250310_TGL_PClipidTest_01.wiff.scan,850.67,184.1,"""PC(41:5),PC(P-42:4)""",20250310,TGL_PClipidTest_01-Sample001,Sample,1000,5.25413333333,25.841955664857565,"[19.518564870314766, 8.930569472984958, 9.548919223327081, 8.981467128059956, 8.785149654067993, 4.891303770354249, 5.0933771022647445, 4.665348526929234, 3.732805719578104, 3.2176169343498264, 3.6946934710952215, 3.6946934710952215, 5.735363417793656, 4.783593020726392, 4.874033950685006, 4.697669192119389, 5.608592809740742, 5.54013895145109, 5.5784134660154985, 5.5784134660154985, 7.530777978466878, 9.264791486123707, 11.172527698549285, 13.555837055194027, 13.348060368825475, 13.079799597385902, 10.215253356724595, 10.319178385288968, 11.215338698917206, 13.121770182985951, 10.973961255752874, 13.507359827541315, 12.981560953983816, 15.135123448182425, 14.890365213048515, 12.555001903988602, 12.131206616308681, 11.68585168412474, 6.014410492065052, 7.273190171208359, 8.327798419138983, 8.458402854738393, 11.18429593780278, 9.934455976395803, 6.0998211813093635, 5.561707889174512, 4.585998991623249, 5.904616988602433, 6.266807782975738, 5.200877899550532, 10.035423296876944]",3.2176169343498264,3.9318595191118093,469760
20250310_TGL_PClipidTest_01.wiff.scan,852.68,184.1,"""PC(42:11),PC(41:4),PC(O-42:4)""",20250310,TGL_PClipidTest_01-Sample001,Sample,1080,5.25413333333,25.841955664857565,"[19.518564870314766, 8.930569472984958, 9.548919223327081, 8.981467128059956, 8.785149654067993, 4.891303770354249, 5.0933771022647445, 4.665348526929234, 3.732805719578104, 3.2176169343498264, 3.6946934710952215, 3.6946934710952215, 5.735363417793656, 4.783593020726392, 4.874033950685006, 4.697669192119389, 5.608592809740742, 5.54013895145109, 5.5784134660154985, 5.5784134660154985, 7.530777978466878, 9.264791486123707, 11.172527698549285, 13.555837055194027, 13.348060368825475, 13.079799597385902, 10.215253356724595, 10.319178385288968, 11.215338698917206, 13.121770182985951, 10.973961255752874, 13.507359827541315, 12.981560953983816, 15.135123448182425, 14.890365213048515, 12.555001903988602, 12.131206616308681, 11.68585168412474, 6.014410492065052, 7.273190171208359, 8.327798419138983, 8.458402854738393, 11.18429593780278, 9.934455976395803, 6.0998211813093635, 5.561707889174512, 4.585998991623249, 5.904616988602433, 6.266807782975738, 5.200877899550532, 10.035423296876944]",3.2176169343498264,3.9318595191118093,469760
20250310_TGL_PClipidTest_01.wiff.scan,854.7,184.1,"""PC(42:10),PC(41:3),PC(O-42:3),PC(P-42:2)""",20250310,TGL_PClipidTest_01-Sample001,Sample,800,5.25413333333,25.841955664857565,"[19.518564870314766, 8.930569472984958, 9.548919223327081, 8.981467128059956, 8.785149654067993, 4.891303770354249, 5.0933771022647445, 4.665348526929234, 3.732805719578104, 3.2176169343498264, 3.6946934710952215, 3.6946934710952215, 5.735363417793656, 4.783593020726392, 4.874033950685006, 4.697669192119389, 5.608592809740742, 5.54013895145109, 5.5784134660154985, 5.5784134660154985, 7.530777978466878, 9.264791486123707, 11.172527698549285, 13.555837055194027, 13.348060368825475, 13.079799597385902, 10.215253356724595, 10.319178385288968, 11.215338698917206, 13.121770182985951, 10.973961255752874, 13.507359827541315, 12.981560953983816, 15.135123448182425, 14.890365213048515, 12.555001903988602, 12.131206616308681, 11.68585168412474, 6.014410492065052, 7.273190171208359, 8.327798419138983, 8.458402854738393, 11.18429593780278, 9.934455976395803, 6.0998211813093635, 5.561707889174512, 4.585998991623249, 5.904616988602433, 6.266807782975738, 5.200877899550532, 10.035423296876944]",3.2176169343498264,3.9318595191118093,469760
20250310_TGL_PClipidTest_01.wiff.scan,856.72,184.1,"""PC(42:9),PC(41:2),PC(O-42:2),PC(P-42:1)""",20250310,TGL_PClipidTest_01-Sample001,Sample,520,5.25413333333,25.841955664857565,"[19.518564870314766, 8.930569472984958, 9.548919223327081, 8.981467128059956, 8.785149654067993, 4.891303770354249, 5.0933771022647445, 4.665348526929234, 3.732805719578104, 3.2176169343498264, 3.6946934710952215, 3.6946934710952215, 5.735363417793656, 4.783593020726392, 4.874033950685006, 4.697669192119389, 5.608592809740742, 5.54013895145109, 5.5784134660154985, 5.5784134660154985, 7.530777978466878, 9.264791486123707, 11.172527698549285, 13.555837055194027, 13.348060368825475, 13.079799597385902, 10.215253356724595, 10.319178385288968, 11.215338698917206, 13.121770182985951, 10.973961255752874, 13.507359827541315, 12.981560953983816, 15.135123448182425, 14.890365213048515, 12.555001903988602, 12.131206616308681, 11.68585168412474, 6.014410492065052, 7.273190171208359, 8.327798419138983, 8.458402854738393, 11.18429593780278, 9.934455976395803, 6.0998211813093635, 5.561707889174512, 4.585998991623249, 5.904616988602433, 6.266807782975738, 5.200877899550532, 10.035423296876944]",3.2176169343498264,3.9318595191118093,469760
20250310_TGL_PClipidTest_01.wiff.scan,858.73,184.1,"""PC(42:8),PC(41:1),PC(O-42:1),PC(P-42:0)""",20250310,TGL_PClipidTest_01-Sample001,Sample,800,5.25413333333,25.841955664857565,"[19.518564870314766, 8.930569472984958, 9.548919223327081, 8.981467128059956, 8.785149654067993, 4.891303770354249, 5.0933771022647445, 4.665348526929234, 3.732805719578104, 3.2176169343498264, 3.6946934710952215, 3.6946934710952215, 5.735363417793656, 4.783593020726392, 4.874033950685006, 4.697669192119389, 5.608592809740742, 5.54013895145109, 5.5784134660154985, 5.5784134660154985, 7.530777978466878, 9.264791486123707, 11.172527698549285, 13.555837055194027, 13.348060368825475, 13.079799597385902, 10.215253356724595, 10.319178385288968, 11.215338698917206, 13.121770182985951, 10.973961255752874, 13.507359827541315, 12.981560953983816, 15.135123448182425, 14.890365213048515, 12.555001903988602, 12.131206616308681, 11.68585168412474, 6.014410492065052, 7.273190171208359, 8.327798419138983, 8.458402854738393, 11.18429593780278, 9.934455976395803, 6.0998211813093635, 5.561707889174512, 4.585998991623249, 5.904616988602433, 6.266807782975738, 5.200877899550532, 10.035423296876944]",3.2176169343498264,3.9318595191118093,469760
20250310_TGL_PClipidTest_01.wiff.scan,860.75,184.1,"""PC(42:7),PC(41:0),PC(O-42:0)""",20250310,TGL_PClipidTest_01-Sample001,Sample,1400,5.25413333333,25.841955664857565,"[19.518564870314766, 8.930569472984958, 9.548919223327081, 8.981467128059956, 8.785149654067993, 4.891303770354249, 5.0933771022647445, 4.665348526929234, 3.732805719578104, 3.2176169343498264, 3.6946934710952215, 3.6946934710952215, 5.735363417793656, 4.783593020726392, 4.874033950685006, 4.697669192119389, 5.608592809740742, 5.54013895145109, 5.5784134660154985, 5.5784134660154985, 7.530777978466878, 9.264791486123707, 11.172527698549285, 13.555837055194027, 13.348060368825475, 13.079799597385902, 10.215253356724595, 10.319178385288968, 11.215338698917206, 13.121770182985951, 10.973961255752874, 13.507359827541315, 12.981560953983816, 15.135123448182425, 14.890365213048515, 12.555001903988602, 12.131206616308681, 11.68585168412474, 6.014410492065052, 7.273190171208359, 8.327798419138983, 8.458402854738393, 11.18429593780278, 9.934455976395803, 6.0998211813093635, 5.561707889174512, 4.585998991623249, 5.904616988602433, 6.266807782975738, 5.200877899550532, 10.035423296876944]",3.2176169343498264,3.9318595191118093,469760
20250310_TGL_PClipidTest_01.wiff.scan,862.63,184.1,PC(42:6),20250310,TGL_PClipidTest_01-Sample001,Sample,640,5.25413333333,25.841955664857565,"[19.518564870314766, 8.930569472984958, 9.548919223327081, 8.981467128059956, 8.785149654067993, 4.891303770354249, 5.0933771022647445, 4.665348526929234, 3.732805719578104, 3.2176169343498264, 3.6946934710952215, 3.6946934710952215, 5.735363417793656, 4.783593020726392, 4.874033950685006, 4.697669192119389, 5.608592809740742, 5.54013895145109, 5.5784134660154985, 5.5784134660154985, 7.530777978466878, 9.264791486123707, 11.172527698549285, 13.555837055194027, 13.348060368825475, 13.079799597385902, 10.215253356724595, 10.319178385288968, 11.215338698917206, 13.121770182985951, 10.973961255752874, 13.507359827541315, 12.981560953983816, 15.135123448182425, 14.890365213048515, 12.555001903988602, 12.131206616308681, 11.68585168412474, 6.014410492065052, 7.273190171208359, 8.327798419138983, 8.458402854738393, 11.18429593780278, 9.934455976395803, 6.0998211813093635, 5.561707889174512, 4.585998991623249, 5.904616988602433, 6.266807782975738, 5.200877899550532, 10.035423296876944]",3.2176169343498264,3.9318595191118093,469760
20250310_TGL_PClipidTest_01.wiff.scan,864.65,184.1,PC(42:5),20250310,TGL_PClipidTest_01-Sample001,Sample,640,5.25413333333,25.841955664857565,"[19.518564870314766, 8.930569472984958, 9.548919223327081, 8.981467128059956, 8.785149654067993, 4.891303770354249, 5.0933771022647445, 4.665348526929234, 3.732805719578104, 3.2176169343498264, 3.6946934710952215, 3.6946934710952215, 5.735363417793656, 4.783593020726392, 4.874033950685006, 4.697669192119389, 5.608592809740742, 5.54013895145109, 5.5784134660154985, 5.5784134660154985, 7.530777978466878, 9.264791486123707, 11.172527698549285, 13.555837055194027, 13.348060368825475, 13.079799597385902, 10.215253356724595, 10.319178385288968, 11.215338698917206, 13.121770182985951, 10.973961255752874, 13.507359827541315, 12.981560953983816, 15.135123448182425, 14.890365213048515, 12.555001903988602, 12.131206616308681, 11.68585168412474, 6.014410492065052, 7.273190171208359, 8.327798419138983, 8.458402854738393, 11.18429593780278, 9.934455976395803, 6.0998211813093635, 5.561707889174512, 4.585998991623249, 5.904616988602433, 6.266807782975738, 5.200877899550532, 10.035423296876944]",3.2176169343498264,3.9318595191118093,469760
20250310_TGL_PClipidTest_01.wiff.scan,866.66,184.1,PC(42:4),20250310,TGL_PClipidTest_01-Sample001,Sample,680,5.25413333333,25.841955664857565,"[19.518564870314766, 8.930569472984958, 9.548919223327081, 8.981467128059956, 8.785149654067993, 4.891303770354249, 5.0933771022647445, 4.665348526929234, 3.732805719578104, 3.2176169343498264, 3.6946934710952215, 3.6946934710952215, 5.735363417793656, 4.783593020726392, 4.874033950685006, 4.697669192119389, 5.608592809740742, 5.54013895145109, 5.5784134660154985, 5.5784134660154985, 7.530777978466878, 9.264791486123707, 11.172527698549285, 13.555837055194027, 13.348060368825475, 13.079799597385902, 10.215253356724595, 10.319178385288968, 11.215338698917206, 13.121770182985951, 10.973961255752874, 13.507359827541315, 12.981560953983816, 15.135123448182425, 14.890365213048515, 12.555001903988602, 12.131206616308681, 11.68585168412474, 6.014410492065052, 7.273190171208359, 8.327798419138983, 8.458402854738393, 11.18429593780278, 9.934455976395803, 6.0998211813093635, 5.561707889174512, 4.585998991623249, 5.904616988602433, 6.266807782975738, 5.200877899550532, 10.035423296876944]",3.2176169343498264,3.9318595191118093,469760
20250310_TGL_PClipidTest_01.wiff.scan,868.68,184.1,PC(42:3),20250310,TGL_PClipidTest_01-Sample001,Sample,640,5.25413333333,25.841955664857565,"[19.518564870314766, 8.930569472984958, 9.548919223327081, 8.981467128059956, 8.785149654067993, 4.891303770354249, 5.0933771022647445, 4.665348526929234, 3.732805719578104, 3.2176169343498264, 3.6946934710952215, 3.6946934710952215, 5.735363417793656, 4.783593020726392, 4.874033950685006, 4.697669192119389, 5.608592809740742, 5.54013895145109, 5.5784134660154985, 5.5784134660154985, 7.530777978466878, 9.264791486123707, 11.172527698549285, 13.555837055194027, 13.348060368825475, 13.079799597385902, 10.215253356724595, 10.319178385288968, 11.215338698917206, 13.121770182985951, 10.973961255752874, 13.507359827541315, 12.981560953983816, 15.135123448182425, 14.890365213048515, 12.555001903988602, 12.131206616308681, 11.68585168412474, 6.014410492065052, 7.273190171208359, 8.327798419138983, 8.458402854738393, 11.18429593780278, 9.934455976395803, 6.0998211813093635, 5.561707889174512, 4.585998991623249, 5.904616988602433, 6.266807782975738, 5.200877899550532, 10.035423296876944]",3.2176169343498264,3.9318595191118093,469760
20250310_TGL_PClipidTest_01.wiff.scan,870.7,184.1,PC(42:2),20250310,TGL_PClipidTest_01-Sample001,Sample,600,5.25413333333,25.841955664857565,"[19.518564870314766, 8.930569472984958, 9.548919223327081, 8.981467128059956, 8.785149654067993, 4.891303770354249, 5.0933771022647445, 4.665348526929234, 3.732805719578104, 3.2176169343498264, 3.6946934710952215, 3.6946934710952215, 5.735363417793656, 4.783593020726392, 4.874033950685006, 4.697669192119389, 5.608592809740742, 5.54013895145109, 5.5784134660154985, 5.5784134660154985, 7.530777978466878, 9.264791486123707, 11.172527698549285, 13.555837055194027, 13.348060368825475, 13.079799597385902, 10.215253356724595, 10.319178385288968, 11.215338698917206, 13.121770182985951, 10.973961255752874, 13.507359827541315, 12.981560953983816, 15.135123448182425, 14.890365213048515, 12.555001903988602, 12.131206616308681, 11.68585168412474, 6.014410492065052, 7.273190171208359, 8.327798419138983, 8.458402854738393, 11.18429593780278, 9.934455976395803, 6.0998211813093635, 5.561707889174512, 4.585998991623249, 5.904616988602433, 6.266807782975738, 5.200877899550532, 10.035423296876944]",3.2176169343498264,3.9318595191118093,469760
20250310_TGL_PClipidTest_01.wiff.scan,872.71,184.1,PC(42:1),20250310,TGL_PClipidTest_01-Sample001,Sample,520,5.25413333333,25.841955664857565,"[19.518564870314766, 8.930569472984958, 9.548919223327081, 8.981467128059956, 8.785149654067993, 4.891303770354249, 5.0933771022647445, 4.665348526929234, 3.732805719578104, 3.2176169343498264, 3.6946934710952215, 3.6946934710952215, 5.735363417793656, 4.783593020726392, 4.874033950685006, 4.697669192119389, 5.608592809740742, 5.54013895145109, 5.5784134660154985, 5.5784134660154985, 7.530777978466878, 9.264791486123707, 11.172527698549285, 13.555837055194027, 13.348060368825475, 13.079799597385902, 10.215253356724595, 10.319178385288968, 11.215338698917206, 13.121770182985951, 10.973961255752874, 13.507359827541315, 12.981560953983816, 15.135123448182425, 14.890365213048515, 12.555001903988602, 12.131206616308681, 11.68585168412474, 6.014410492065052, 7.273190171208359, 8.327798419138983, 8.458402854738393, 11.18429593780278, 9.934455976395803, 6.0998211813093635, 5.561707889174512, 4.585998991623249, 5.904616988602433, 6.266807782975738, 5.200877899550532, 10.035423296876944]",3.2176169343498264,3.9318595191118093,469760
20250310_TGL_PClipidTest_01.wiff.scan,874.73,184.1,PC(42:0),20250310,TGL_PClipidTest_01-Sample001,Sample,600,5.25413333333,25.841955664857565,"[19.518564870314766, 8.930569472984958, 9.548919223327081, 8.981467128059956, 8.785149654067993, 4.891303770354249, 5.0933771022647445, 4.665348526929234, 3.732805719578104, 3.2176169343498264, 3.6946934710952215, 3.6946934710952215, 5.735363417793656, 4.783593020726392, 4.874033950685006, 4.697669192119389, 5.608592809740742, 5.54013895145109, 5.5784134660154985, 5.5784134660154985, 7.530777978466878, 9.264791486123707, 11.172527698549285, 13.555837055194027, 13.348060368825475, 13.079799597385902, 10.215253356724595, 10.319178385288968, 11.215338698917206, 13.121770182985951, 10.973961255752874, 13.507359827541315, 12.981560953983816, 15.135123448182425, 14.890365213048515, 12.555001903988602, 12.131206616308681, 11.68585168412474, 6.014410492065052, 7.273190171208359, 8.327798419138983, 8.458402854738393, 11.18429593780278, 9.934455976395803, 6.0998211813093635, 5.561707889174512, 4.585998991623249, 5.904616988602433, 6.266807782975738, 5.200877899550532, 10.035423296876944]",3.2176169343498264,3.9318595191118093,469760
20250310_TGL_PClipidTest_01.wiff.scan,876.65,184.1,PC(43:6),20250310,TGL_PClipidTest_01-Sample001,Sample,640,5.25413333333,25.841955664857565,"[19.518564870314766, 8.930569472984958, 9.548919223327081, 8.981467128059956, 8.785149654067993, 4.891303770354249, 5.0933771022647445, 4.665348526929234, 3.732805719578104, 3.2176169343498264, 3.6946934710952215, 3.6946934710952215, 5.735363417793656, 4.783593020726392, 4.874033950685006, 4.697669192119389, 5.608592809740742, 5.54013895145109, 5.5784134660154985, 5.5784134660154985, 7.530777978466878, 9.264791486123707, 11.172527698549285, 13.555837055194027, 13.348060368825475, 13.079799597385902, 10.215253356724595, 10.319178385288968, 11.215338698917206, 13.121770182985951, 10.973961255752874, 13.507359827541315, 12.981560953983816, 15.135123448182425, 14.890365213048515, 12.555001903988602, 12.131206616308681, 11.68585168412474, 6.014410492065052, 7.273190171208359, 8.327798419138983, 8.458402854738393, 11.18429593780278, 9.934455976395803, 6.0998211813093635, 5.561707889174512, 4.585998991623249, 5.904616988602433, 6.266807782975738, 5.200877899550532, 10.035423296876944]",3.2176169343498264,3.9318595191118093,469760
20250310_TGL_PClipidTest_01.wiff.scan,878.7,184.1,"""PC(44:12),PC(O-44:5)""",20250310,TGL_PClipidTest_01-Sample001,Sample,1120,5.25413333333,25.841955664857565,"[19.518564870314766, 8.930569472984958, 9.548919223327081, 8.981467128059956, 8.785149654067993, 4.891303770354249, 5.0933771022647445, 4.665348526929234, 3.732805719578104, 3.2176169343498264, 3.6946934710952215, 3.6946934710952215, 5.735363417793656, 4.783593020726392, 4.874033950685006, 4.697669192119389, 5.608592809740742, 5.54013895145109, 5.5784134660154985, 5.5784134660154985, 7.530777978466878, 9.264791486123707, 11.172527698549285, 13.555837055194027, 13.348060368825475, 13.079799597385902, 10.215253356724595, 10.319178385288968, 11.215338698917206, 13.121770182985951, 10.973961255752874, 13.507359827541315, 12.981560953983816, 15.135123448182425, 14.890365213048515, 12.555001903988602, 12.131206616308681, 11.68585168412474, 6.014410492065052, 7.273190171208359, 8.327798419138983, 8.458402854738393, 11.18429593780278, 9.934455976395803, 6.0998211813093635, 5.561707889174512, 4.585998991623249, 5.904616988602433, 6.266807782975738, 5.200877899550532, 10.035423296876944]",3.2176169343498264,3.9318595191118093,469760
20250310_TGL_PClipidTest_01.wiff.scan,880.72,184.1,"""PC(43:4),PC(O-44:4)""",20250310,TGL_PClipidTest_01-Sample001,Sample,760,5.25413333333,25.841955664857565,"[19.518564870314766, 8.930569472984958, 9.548919223327081, 8.981467128059956, 8.785149654067993, 4.891303770354249, 5.0933771022647445, 4.665348526929234, 3.732805719578104, 3.2176169343498264, 3.6946934710952215, 3.6946934710952215, 5.735363417793656, 4.783593020726392, 4.874033950685006, 4.697669192119389, 5.608592809740742, 5.54013895145109, 5.5784134660154985, 5.5784134660154985, 7.530777978466878, 9.264791486123707, 11.172527698549285, 13.555837055194027, 13.348060368825475, 13.079799597385902, 10.215253356724595, 10.319178385288968, 11.215338698917206, 13.121770182985951, 10.973961255752874, 13.507359827541315, 12.981560953983816, 15.135123448182425, 14.890365213048515, 12.555001903988602, 12.131206616308681, 11.68585168412474, 6.014410492065052, 7.273190171208359, 8.327798419138983, 8.458402854738393, 11.18429593780278, 9.934455976395803, 6.0998211813093635, 5.561707889174512, 4.585998991623249, 5.904616988602433, 6.266807782975738, 5.200877899550532, 10.035423296876944]",3.2176169343498264,3.9318595191118093,469760
20250310_TGL_PClipidTest_01.wiff.scan,882.73,184.1,"""PC(44:10),PC(O-44:3)""",20250310,TGL_PClipidTest_01-Sample001,Sample,640,5.25413333333,25.841955664857565,"[19.518564870314766, 8.930569472984958, 9.548919223327081, 8.981467128059956, 8.785149654067993, 4.891303770354249, 5.0933771022647445, 4.665348526929234, 3.732805719578104, 3.2176169343498264, 3.6946934710952215, 3.6946934710952215, 5.735363417793656, 4.783593020726392, 4.874033950685006, 4.697669192119389, 5.608592809740742, 5.54013895145109, 5.5784134660154985, 5.5784134660154985, 7.530777978466878, 9.264791486123707, 11.172527698549285, 13.555837055194027, 13.348060368825475, 13.079799597385902, 10.215253356724595, 10.319178385288968, 11.215338698917206, 13.121770182985951, 10.973961255752874, 13.507359827541315, 12.981560953983816, 15.135123448182425, 14.890365213048515, 12.555001903988602, 12.131206616308681, 11.68585168412474, 6.014410492065052, 7.273190171208359, 8.327798419138983, 8.458402854738393, 11.18429593780278, 9.934455976395803, 6.0998211813093635, 5.561707889174512, 4.585998991623249, 5.904616988602433, 6.266807782975738, 5.200877899550532, 10.035423296876944]",3.2176169343498264,3.9318595191118093,469760
20250310_TGL_PClipidTest_01.wiff.scan,884.71,184.1,PC(43:2),20250310,TGL_PClipidTest_01-Sample001,Sample,840,5.25413333333,25.841955664857565,"[19.518564870314766, 8.930569472984958, 9.548919223327081, 8.981467128059956, 8.785149654067993, 4.891303770354249, 5.0933771022647445, 4.665348526929234, 3.732805719578104, 3.2176169343498264, 3.6946934710952215, 3.6946934710952215, 5.735363417793656, 4.783593020726392, 4.874033950685006, 4.697669192119389, 5.608592809740742, 5.54013895145109, 5.5784134660154985, 5.5784134660154985, 7.530777978466878, 9.264791486123707, 11.172527698549285, 13.555837055194027, 13.348060368825475, 13.079799597385902, 10.215253356724595, 10.319178385288968, 11.215338698917206, 13.121770182985951, 10.973961255752874, 13.507359827541315, 12.981560953983816, 15.135123448182425, 14.890365213048515, 12.555001903988602, 12.131206616308681, 11.68585168412474, 6.014410492065052, 7.273190171208359, 8.327798419138983, 8.458402854738393, 11.18429593780278, 9.934455976395803, 6.0998211813093635, 5.561707889174512, 4.585998991623249, 5.904616988602433, 6.266807782975738, 5.200877899550532, 10.035423296876944]",3.2176169343498264,3.9318595191118093,469760
20250310_TGL_PClipidTest_01.wiff.scan,886.73,184.1,"""PC(44:8),PC(43:1)""",20250310,TGL_PClipidTest_01-Sample001,Sample,600,5.25413333333,25.841955664857565,"[19.518564870314766, 8.930569472984958, 9.548919223327081, 8.981467128059956, 8.785149654067993, 4.891303770354249, 5.0933771022647445, 4.665348526929234, 3.732805719578104, 3.2176169343498264, 3.6946934710952215, 3.6946934710952215, 5.735363417793656, 4.783593020726392, 4.874033950685006, 4.697669192119389, 5.608592809740742, 5.54013895145109, 5.5784134660154985, 5.5784134660154985, 7.530777978466878, 9.264791486123707, 11.172527698549285, 13.555837055194027, 13.348060368825475, 13.079799597385902, 10.215253356724595, 10.319178385288968, 11.215338698917206, 13.121770182985951, 10.973961255752874, 13.507359827541315, 12.981560953983816, 15.135123448182425, 14.890365213048515, 12.555001903988602, 12.131206616308681, 11.68585168412474, 6.014410492065052, 7.273190171208359, 8.327798419138983, 8.458402854738393, 11.18429593780278, 9.934455976395803, 6.0998211813093635, 5.561707889174512, 4.585998991623249, 5.904616988602433, 6.266807782975738, 5.200877899550532, 10.035423296876944]",3.2176169343498264,3.9318595191118093,469760
20250310_TGL_PClipidTest_01.wiff.scan,888.74,184.1,"""PC(44:7),PC(43:0)""",20250310,TGL_PClipidTest_01-Sample001,Sample,640,5.25413333333,25.841955664857565,"[19.518564870314766, 8.930569472984958, 9.548919223327081, 8.981467128059956, 8.785149654067993, 4.891303770354249, 5.0933771022647445, 4.665348526929234, 3.732805719578104, 3.2176169343498264, 3.6946934710952215, 3.6946934710952215, 5.735363417793656, 4.783593020726392, 4.874033950685006, 4.697669192119389, 5.608592809740742, 5.54013895145109, 5.5784134660154985, 5.5784134660154985, 7.530777978466878, 9.264791486123707, 11.172527698549285, 13.555837055194027, 13.348060368825475, 13.079799597385902, 10.215253356724595, 10.319178385288968, 11.215338698917206, 13.121770182985951, 10.973961255752874, 13.507359827541315, 12.981560953983816, 15.135123448182425, 14.890365213048515, 12.555001903988602, 12.131206616308681, 11.68585168412474, 6.014410492065052, 7.273190171208359, 8.327798419138983, 8.458402854738393, 11.18429593780278, 9.934455976395803, 6.0998211813093635, 5.561707889174512, 4.585998991623249, 5.904616988602433, 6.266807782975738, 5.200877899550532, 10.035423296876944]",3.2176169343498264,3.9318595191118093,469760
20250310_TGL_PClipidTest_01.wiff.scan,890.66,184.1,PC(44:6),20250310,TGL_PClipidTest_01-Sample001,Sample,360,5.25413333333,25.841955664857565,"[19.518564870314766, 8.930569472984958, 9.548919223327081, 8.981467128059956, 8.785149654067993, 4.891303770354249, 5.0933771022647445, 4.665348526929234, 3.732805719578104, 3.2176169343498264, 3.6946934710952215, 3.6946934710952215, 5.735363417793656, 4.783593020726392, 4.874033950685006, 4.697669192119389, 5.608592809740742, 5.54013895145109, 5.5784134660154985, 5.5784134660154985, 7.530777978466878, 9.264791486123707, 11.172527698549285, 13.555837055194027, 13.348060368825475, 13.079799597385902, 10.215253356724595, 10.319178385288968, 11.215338698917206, 13.121770182985951, 10.973961255752874, 13.507359827541315, 12.981560953983816, 15.135123448182425, 14.890365213048515, 12.555001903988602, 12.131206616308681, 11.68585168412474, 6.014410492065052, 7.273190171208359, 8.327798419138983, 8.458402854738393, 11.18429593780278, 9.934455976395803, 6.0998211813093635, 5.561707889174512, 4.585998991623249, 5.904616988602433, 6.266807782975738, 5.200877899550532, 10.035423296876944]",3.2176169343498264,3.9318595191118093,469760
