Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250310_BLANK_BUME_DG_18,702.6,403.3,DG(41:5)_C18:1,20250310,BLANK_BUME_DG_18-1_r3,Sample,0,2.77466666667,37.85710876988948,"[28.428171364646843, 38.103173776627216, 46.47690405494615, 49.349491913677355, 32.203059435976535, 34.94787785641164, 38.37437416548435, 34.92533187507833, 35.398538341636886, 28.067056559787662, 25.46893532652409, 27.210252370693244, 27.938558961290276, 20.238092846591403, 16.621271511730583, 21.50606362788054, 25.982292270787212, 36.74872027451562, 38.65451322374384, 38.97098500915555, 31.05136595745333, 21.621744487642168, 33.60768638305884, 33.34976583782337, 27.297422438500284, 27.297422438500284, 31.272592096539658, 28.51352018487604, 28.16150141716152, 18.924236358783023, 19.21419228552648, 26.47325364023238, 31.73389509576769, 30.550504633038933, 32.397473807565305, 31.83690896671872, 29.9090550898847, 33.166247903554, 33.166247903554, 26.762911716144988, 28.957583923156754, 28.903130392780252, 39.67460238079361, 43.92240904531006, 48.84204405519605, 42.31587892051194, 43.29951293945196, 42.73992593281827, 23.58714773463062, 18.223857123907795, 23.140479053669857, 21.28050658589377, 20.286020648339484, 25.1411686154619]",16.621271511730583,18.91794512914646,29000
20250310_BLANK_BUME_DG_18,704.62,405.32,"""DG(42:11),DG(41:4)_C18:1""",20250310,BLANK_BUME_DG_18-1_r3,Sample,40,2.77466666667,37.85710876988948,"[28.428171364646843, 38.103173776627216, 46.47690405494615, 49.349491913677355, 32.203059435976535, 34.94787785641164, 38.37437416548435, 34.92533187507833, 35.398538341636886, 28.067056559787662, 25.46893532652409, 27.210252370693244, 27.938558961290276, 20.238092846591403, 16.621271511730583, 21.50606362788054, 25.982292270787212, 36.74872027451562, 38.65451322374384, 38.97098500915555, 31.05136595745333, 21.621744487642168, 33.60768638305884, 33.34976583782337, 27.297422438500284, 27.297422438500284, 31.272592096539658, 28.51352018487604, 28.16150141716152, 18.924236358783023, 19.21419228552648, 26.47325364023238, 31.73389509576769, 30.550504633038933, 32.397473807565305, 31.83690896671872, 29.9090550898847, 33.166247903554, 33.166247903554, 26.762911716144988, 28.957583923156754, 28.903130392780252, 39.67460238079361, 43.92240904531006, 48.84204405519605, 42.31587892051194, 43.29951293945196, 42.73992593281827, 23.58714773463062, 18.223857123907795, 23.140479053669857, 21.28050658589377, 20.286020648339484, 25.1411686154619]",16.621271511730583,18.91794512914646,29000
20250310_BLANK_BUME_DG_18,706.63,407.33,"""DG(42:10),DG(41:3)_C18:1""",20250310,BLANK_BUME_DG_18-1_r3,Sample,200,2.77466666667,37.85710876988948,"[28.428171364646843, 38.103173776627216, 46.47690405494615, 49.349491913677355, 32.203059435976535, 34.94787785641164, 38.37437416548435, 34.92533187507833, 35.398538341636886, 28.067056559787662, 25.46893532652409, 27.210252370693244, 27.938558961290276, 20.238092846591403, 16.621271511730583, 21.50606362788054, 25.982292270787212, 36.74872027451562, 38.65451322374384, 38.97098500915555, 31.05136595745333, 21.621744487642168, 33.60768638305884, 33.34976583782337, 27.297422438500284, 27.297422438500284, 31.272592096539658, 28.51352018487604, 28.16150141716152, 18.924236358783023, 19.21419228552648, 26.47325364023238, 31.73389509576769, 30.550504633038933, 32.397473807565305, 31.83690896671872, 29.9090550898847, 33.166247903554, 33.166247903554, 26.762911716144988, 28.957583923156754, 28.903130392780252, 39.67460238079361, 43.92240904531006, 48.84204405519605, 42.31587892051194, 43.29951293945196, 42.73992593281827, 23.58714773463062, 18.223857123907795, 23.140479053669857, 21.28050658589377, 20.286020648339484, 25.1411686154619]",16.621271511730583,18.91794512914646,29000
20250310_BLANK_BUME_DG_18,708.65,409.35,"""DG(42:9),DG(41:2)_C18:1""",20250310,BLANK_BUME_DG_18-1_r3,Sample,160,2.77466666667,37.85710876988948,"[28.428171364646843, 38.103173776627216, 46.47690405494615, 49.349491913677355, 32.203059435976535, 34.94787785641164, 38.37437416548435, 34.92533187507833, 35.398538341636886, 28.067056559787662, 25.46893532652409, 27.210252370693244, 27.938558961290276, 20.238092846591403, 16.621271511730583, 21.50606362788054, 25.982292270787212, 36.74872027451562, 38.65451322374384, 38.97098500915555, 31.05136595745333, 21.621744487642168, 33.60768638305884, 33.34976583782337, 27.297422438500284, 27.297422438500284, 31.272592096539658, 28.51352018487604, 28.16150141716152, 18.924236358783023, 19.21419228552648, 26.47325364023238, 31.73389509576769, 30.550504633038933, 32.397473807565305, 31.83690896671872, 29.9090550898847, 33.166247903554, 33.166247903554, 26.762911716144988, 28.957583923156754, 28.903130392780252, 39.67460238079361, 43.92240904531006, 48.84204405519605, 42.31587892051194, 43.29951293945196, 42.73992593281827, 23.58714773463062, 18.223857123907795, 23.140479053669857, 21.28050658589377, 20.286020648339484, 25.1411686154619]",16.621271511730583,18.91794512914646,29000
20250310_BLANK_BUME_DG_18,710.67,411.37,"""DG(42:8),DG(41:1)_C18:1""",20250310,BLANK_BUME_DG_18-1_r3,Sample,160,2.77466666667,37.85710876988948,"[28.428171364646843, 38.103173776627216, 46.47690405494615, 49.349491913677355, 32.203059435976535, 34.94787785641164, 38.37437416548435, 34.92533187507833, 35.398538341636886, 28.067056559787662, 25.46893532652409, 27.210252370693244, 27.938558961290276, 20.238092846591403, 16.621271511730583, 21.50606362788054, 25.982292270787212, 36.74872027451562, 38.65451322374384, 38.97098500915555, 31.05136595745333, 21.621744487642168, 33.60768638305884, 33.34976583782337, 27.297422438500284, 27.297422438500284, 31.272592096539658, 28.51352018487604, 28.16150141716152, 18.924236358783023, 19.21419228552648, 26.47325364023238, 31.73389509576769, 30.550504633038933, 32.397473807565305, 31.83690896671872, 29.9090550898847, 33.166247903554, 33.166247903554, 26.762911716144988, 28.957583923156754, 28.903130392780252, 39.67460238079361, 43.92240904531006, 48.84204405519605, 42.31587892051194, 43.29951293945196, 42.73992593281827, 23.58714773463062, 18.223857123907795, 23.140479053669857, 21.28050658589377, 20.286020648339484, 25.1411686154619]",16.621271511730583,18.91794512914646,29000
20250310_BLANK_BUME_DG_18,712.68,413.38,"""DG(42:7),DG(41:0)_C18:1""",20250310,BLANK_BUME_DG_18-1_r3,Sample,160,2.77466666667,37.85710876988948,"[28.428171364646843, 38.103173776627216, 46.47690405494615, 49.349491913677355, 32.203059435976535, 34.94787785641164, 38.37437416548435, 34.92533187507833, 35.398538341636886, 28.067056559787662, 25.46893532652409, 27.210252370693244, 27.938558961290276, 20.238092846591403, 16.621271511730583, 21.50606362788054, 25.982292270787212, 36.74872027451562, 38.65451322374384, 38.97098500915555, 31.05136595745333, 21.621744487642168, 33.60768638305884, 33.34976583782337, 27.297422438500284, 27.297422438500284, 31.272592096539658, 28.51352018487604, 28.16150141716152, 18.924236358783023, 19.21419228552648, 26.47325364023238, 31.73389509576769, 30.550504633038933, 32.397473807565305, 31.83690896671872, 29.9090550898847, 33.166247903554, 33.166247903554, 26.762911716144988, 28.957583923156754, 28.903130392780252, 39.67460238079361, 43.92240904531006, 48.84204405519605, 42.31587892051194, 43.29951293945196, 42.73992593281827, 23.58714773463062, 18.223857123907795, 23.140479053669857, 21.28050658589377, 20.286020648339484, 25.1411686154619]",16.621271511730583,18.91794512914646,29000
20250310_BLANK_BUME_DG_18,714.6,415.3,DG(42:6)_C18:1,20250310,BLANK_BUME_DG_18-1_r3,Sample,160,2.77466666667,37.85710876988948,"[28.428171364646843, 38.103173776627216, 46.47690405494615, 49.349491913677355, 32.203059435976535, 34.94787785641164, 38.37437416548435, 34.92533187507833, 35.398538341636886, 28.067056559787662, 25.46893532652409, 27.210252370693244, 27.938558961290276, 20.238092846591403, 16.621271511730583, 21.50606362788054, 25.982292270787212, 36.74872027451562, 38.65451322374384, 38.97098500915555, 31.05136595745333, 21.621744487642168, 33.60768638305884, 33.34976583782337, 27.297422438500284, 27.297422438500284, 31.272592096539658, 28.51352018487604, 28.16150141716152, 18.924236358783023, 19.21419228552648, 26.47325364023238, 31.73389509576769, 30.550504633038933, 32.397473807565305, 31.83690896671872, 29.9090550898847, 33.166247903554, 33.166247903554, 26.762911716144988, 28.957583923156754, 28.903130392780252, 39.67460238079361, 43.92240904531006, 48.84204405519605, 42.31587892051194, 43.29951293945196, 42.73992593281827, 23.58714773463062, 18.223857123907795, 23.140479053669857, 21.28050658589377, 20.286020648339484, 25.1411686154619]",16.621271511730583,18.91794512914646,29000
20250310_BLANK_BUME_DG_18,716.62,417.32,DG(42:5)_C18:1,20250310,BLANK_BUME_DG_18-1_r3,Sample,200,2.77466666667,37.85710876988948,"[28.428171364646843, 38.103173776627216, 46.47690405494615, 49.349491913677355, 32.203059435976535, 34.94787785641164, 38.37437416548435, 34.92533187507833, 35.398538341636886, 28.067056559787662, 25.46893532652409, 27.210252370693244, 27.938558961290276, 20.238092846591403, 16.621271511730583, 21.50606362788054, 25.982292270787212, 36.74872027451562, 38.65451322374384, 38.97098500915555, 31.05136595745333, 21.621744487642168, 33.60768638305884, 33.34976583782337, 27.297422438500284, 27.297422438500284, 31.272592096539658, 28.51352018487604, 28.16150141716152, 18.924236358783023, 19.21419228552648, 26.47325364023238, 31.73389509576769, 30.550504633038933, 32.397473807565305, 31.83690896671872, 29.9090550898847, 33.166247903554, 33.166247903554, 26.762911716144988, 28.957583923156754, 28.903130392780252, 39.67460238079361, 43.92240904531006, 48.84204405519605, 42.31587892051194, 43.29951293945196, 42.73992593281827, 23.58714773463062, 18.223857123907795, 23.140479053669857, 21.28050658589377, 20.286020648339484, 25.1411686154619]",16.621271511730583,18.91794512914646,29000
20250310_BLANK_BUME_DG_18,718.63,419.33,DG(42:4)_C18:1,20250310,BLANK_BUME_DG_18-1_r3,Sample,160,2.77466666667,37.85710876988948,"[28.428171364646843, 38.103173776627216, 46.47690405494615, 49.349491913677355, 32.203059435976535, 34.94787785641164, 38.37437416548435, 34.92533187507833, 35.398538341636886, 28.067056559787662, 25.46893532652409, 27.210252370693244, 27.938558961290276, 20.238092846591403, 16.621271511730583, 21.50606362788054, 25.982292270787212, 36.74872027451562, 38.65451322374384, 38.97098500915555, 31.05136595745333, 21.621744487642168, 33.60768638305884, 33.34976583782337, 27.297422438500284, 27.297422438500284, 31.272592096539658, 28.51352018487604, 28.16150141716152, 18.924236358783023, 19.21419228552648, 26.47325364023238, 31.73389509576769, 30.550504633038933, 32.397473807565305, 31.83690896671872, 29.9090550898847, 33.166247903554, 33.166247903554, 26.762911716144988, 28.957583923156754, 28.903130392780252, 39.67460238079361, 43.92240904531006, 48.84204405519605, 42.31587892051194, 43.29951293945196, 42.73992593281827, 23.58714773463062, 18.223857123907795, 23.140479053669857, 21.28050658589377, 20.286020648339484, 25.1411686154619]",16.621271511730583,18.91794512914646,29000
20250310_BLANK_BUME_DG_18,720.65,421.35,DG(42:3)_C18:1,20250310,BLANK_BUME_DG_18-1_r3,Sample,0,2.77466666667,37.85710876988948,"[28.428171364646843, 38.103173776627216, 46.47690405494615, 49.349491913677355, 32.203059435976535, 34.94787785641164, 38.37437416548435, 34.92533187507833, 35.398538341636886, 28.067056559787662, 25.46893532652409, 27.210252370693244, 27.938558961290276, 20.238092846591403, 16.621271511730583, 21.50606362788054, 25.982292270787212, 36.74872027451562, 38.65451322374384, 38.97098500915555, 31.05136595745333, 21.621744487642168, 33.60768638305884, 33.34976583782337, 27.297422438500284, 27.297422438500284, 31.272592096539658, 28.51352018487604, 28.16150141716152, 18.924236358783023, 19.21419228552648, 26.47325364023238, 31.73389509576769, 30.550504633038933, 32.397473807565305, 31.83690896671872, 29.9090550898847, 33.166247903554, 33.166247903554, 26.762911716144988, 28.957583923156754, 28.903130392780252, 39.67460238079361, 43.92240904531006, 48.84204405519605, 42.31587892051194, 43.29951293945196, 42.73992593281827, 23.58714773463062, 18.223857123907795, 23.140479053669857, 21.28050658589377, 20.286020648339484, 25.1411686154619]",16.621271511730583,18.91794512914646,29000
20250310_BLANK_BUME_DG_18,722.67,423.37,DG(42:2)_C18:1,20250310,BLANK_BUME_DG_18-1_r3,Sample,40,2.77466666667,37.85710876988948,"[28.428171364646843, 38.103173776627216, 46.47690405494615, 49.349491913677355, 32.203059435976535, 34.94787785641164, 38.37437416548435, 34.92533187507833, 35.398538341636886, 28.067056559787662, 25.46893532652409, 27.210252370693244, 27.938558961290276, 20.238092846591403, 16.621271511730583, 21.50606362788054, 25.982292270787212, 36.74872027451562, 38.65451322374384, 38.97098500915555, 31.05136595745333, 21.621744487642168, 33.60768638305884, 33.34976583782337, 27.297422438500284, 27.297422438500284, 31.272592096539658, 28.51352018487604, 28.16150141716152, 18.924236358783023, 19.21419228552648, 26.47325364023238, 31.73389509576769, 30.550504633038933, 32.397473807565305, 31.83690896671872, 29.9090550898847, 33.166247903554, 33.166247903554, 26.762911716144988, 28.957583923156754, 28.903130392780252, 39.67460238079361, 43.92240904531006, 48.84204405519605, 42.31587892051194, 43.29951293945196, 42.73992593281827, 23.58714773463062, 18.223857123907795, 23.140479053669857, 21.28050658589377, 20.286020648339484, 25.1411686154619]",16.621271511730583,18.91794512914646,29000
20250310_BLANK_BUME_DG_18,724.68,425.38,DG(42:1)_C18:1,20250310,BLANK_BUME_DG_18-1_r3,Sample,80,2.77466666667,37.85710876988948,"[28.428171364646843, 38.103173776627216, 46.47690405494615, 49.349491913677355, 32.203059435976535, 34.94787785641164, 38.37437416548435, 34.92533187507833, 35.398538341636886, 28.067056559787662, 25.46893532652409, 27.210252370693244, 27.938558961290276, 20.238092846591403, 16.621271511730583, 21.50606362788054, 25.982292270787212, 36.74872027451562, 38.65451322374384, 38.97098500915555, 31.05136595745333, 21.621744487642168, 33.60768638305884, 33.34976583782337, 27.297422438500284, 27.297422438500284, 31.272592096539658, 28.51352018487604, 28.16150141716152, 18.924236358783023, 19.21419228552648, 26.47325364023238, 31.73389509576769, 30.550504633038933, 32.397473807565305, 31.83690896671872, 29.9090550898847, 33.166247903554, 33.166247903554, 26.762911716144988, 28.957583923156754, 28.903130392780252, 39.67460238079361, 43.92240904531006, 48.84204405519605, 42.31587892051194, 43.29951293945196, 42.73992593281827, 23.58714773463062, 18.223857123907795, 23.140479053669857, 21.28050658589377, 20.286020648339484, 25.1411686154619]",16.621271511730583,18.91794512914646,29000
20250310_BLANK_BUME_DG_18,728.62,429.32,DG(43:6)_C18:1,20250310,BLANK_BUME_DG_18-1_r3,Sample,40,2.77466666667,37.85710876988948,"[28.428171364646843, 38.103173776627216, 46.47690405494615, 49.349491913677355, 32.203059435976535, 34.94787785641164, 38.37437416548435, 34.92533187507833, 35.398538341636886, 28.067056559787662, 25.46893532652409, 27.210252370693244, 27.938558961290276, 20.238092846591403, 16.621271511730583, 21.50606362788054, 25.982292270787212, 36.74872027451562, 38.65451322374384, 38.97098500915555, 31.05136595745333, 21.621744487642168, 33.60768638305884, 33.34976583782337, 27.297422438500284, 27.297422438500284, 31.272592096539658, 28.51352018487604, 28.16150141716152, 18.924236358783023, 19.21419228552648, 26.47325364023238, 31.73389509576769, 30.550504633038933, 32.397473807565305, 31.83690896671872, 29.9090550898847, 33.166247903554, 33.166247903554, 26.762911716144988, 28.957583923156754, 28.903130392780252, 39.67460238079361, 43.92240904531006, 48.84204405519605, 42.31587892051194, 43.29951293945196, 42.73992593281827, 23.58714773463062, 18.223857123907795, 23.140479053669857, 21.28050658589377, 20.286020648339484, 25.1411686154619]",16.621271511730583,18.91794512914646,29000
20250310_BLANK_BUME_DG_18,730.63,431.33,"""DG(44:12),DG(43:5)_C18:1""",20250310,BLANK_BUME_DG_18-1_r3,Sample,240,2.77466666667,37.85710876988948,"[28.428171364646843, 38.103173776627216, 46.47690405494615, 49.349491913677355, 32.203059435976535, 34.94787785641164, 38.37437416548435, 34.92533187507833, 35.398538341636886, 28.067056559787662, 25.46893532652409, 27.210252370693244, 27.938558961290276, 20.238092846591403, 16.621271511730583, 21.50606362788054, 25.982292270787212, 36.74872027451562, 38.65451322374384, 38.97098500915555, 31.05136595745333, 21.621744487642168, 33.60768638305884, 33.34976583782337, 27.297422438500284, 27.297422438500284, 31.272592096539658, 28.51352018487604, 28.16150141716152, 18.924236358783023, 19.21419228552648, 26.47325364023238, 31.73389509576769, 30.550504633038933, 32.397473807565305, 31.83690896671872, 29.9090550898847, 33.166247903554, 33.166247903554, 26.762911716144988, 28.957583923156754, 28.903130392780252, 39.67460238079361, 43.92240904531006, 48.84204405519605, 42.31587892051194, 43.29951293945196, 42.73992593281827, 23.58714773463062, 18.223857123907795, 23.140479053669857, 21.28050658589377, 20.286020648339484, 25.1411686154619]",16.621271511730583,18.91794512914646,29000
20250310_BLANK_BUME_DG_18,732.65,433.35,"""DG(44:11),DG(43:4)_C18:1""",20250310,BLANK_BUME_DG_18-1_r3,Sample,0,2.77466666667,37.85710876988948,"[28.428171364646843, 38.103173776627216, 46.47690405494615, 49.349491913677355, 32.203059435976535, 34.94787785641164, 38.37437416548435, 34.92533187507833, 35.398538341636886, 28.067056559787662, 25.46893532652409, 27.210252370693244, 27.938558961290276, 20.238092846591403, 16.621271511730583, 21.50606362788054, 25.982292270787212, 36.74872027451562, 38.65451322374384, 38.97098500915555, 31.05136595745333, 21.621744487642168, 33.60768638305884, 33.34976583782337, 27.297422438500284, 27.297422438500284, 31.272592096539658, 28.51352018487604, 28.16150141716152, 18.924236358783023, 19.21419228552648, 26.47325364023238, 31.73389509576769, 30.550504633038933, 32.397473807565305, 31.83690896671872, 29.9090550898847, 33.166247903554, 33.166247903554, 26.762911716144988, 28.957583923156754, 28.903130392780252, 39.67460238079361, 43.92240904531006, 48.84204405519605, 42.31587892051194, 43.29951293945196, 42.73992593281827, 23.58714773463062, 18.223857123907795, 23.140479053669857, 21.28050658589377, 20.286020648339484, 25.1411686154619]",16.621271511730583,18.91794512914646,29000
20250310_BLANK_BUME_DG_18,734.67,435.37,"""DG(44:10),DG(43:3)_C18:1""",20250310,BLANK_BUME_DG_18-1_r3,Sample,80,2.77466666667,37.85710876988948,"[28.428171364646843, 38.103173776627216, 46.47690405494615, 49.349491913677355, 32.203059435976535, 34.94787785641164, 38.37437416548435, 34.92533187507833, 35.398538341636886, 28.067056559787662, 25.46893532652409, 27.210252370693244, 27.938558961290276, 20.238092846591403, 16.621271511730583, 21.50606362788054, 25.982292270787212, 36.74872027451562, 38.65451322374384, 38.97098500915555, 31.05136595745333, 21.621744487642168, 33.60768638305884, 33.34976583782337, 27.297422438500284, 27.297422438500284, 31.272592096539658, 28.51352018487604, 28.16150141716152, 18.924236358783023, 19.21419228552648, 26.47325364023238, 31.73389509576769, 30.550504633038933, 32.397473807565305, 31.83690896671872, 29.9090550898847, 33.166247903554, 33.166247903554, 26.762911716144988, 28.957583923156754, 28.903130392780252, 39.67460238079361, 43.92240904531006, 48.84204405519605, 42.31587892051194, 43.29951293945196, 42.73992593281827, 23.58714773463062, 18.223857123907795, 23.140479053669857, 21.28050658589377, 20.286020648339484, 25.1411686154619]",16.621271511730583,18.91794512914646,29000
20250310_BLANK_BUME_DG_18,736.68,437.38,"""DG(44:9),DG(43:2)_C18:1""",20250310,BLANK_BUME_DG_18-1_r3,Sample,80,2.77466666667,37.85710876988948,"[28.428171364646843, 38.103173776627216, 46.47690405494615, 49.349491913677355, 32.203059435976535, 34.94787785641164, 38.37437416548435, 34.92533187507833, 35.398538341636886, 28.067056559787662, 25.46893532652409, 27.210252370693244, 27.938558961290276, 20.238092846591403, 16.621271511730583, 21.50606362788054, 25.982292270787212, 36.74872027451562, 38.65451322374384, 38.97098500915555, 31.05136595745333, 21.621744487642168, 33.60768638305884, 33.34976583782337, 27.297422438500284, 27.297422438500284, 31.272592096539658, 28.51352018487604, 28.16150141716152, 18.924236358783023, 19.21419228552648, 26.47325364023238, 31.73389509576769, 30.550504633038933, 32.397473807565305, 31.83690896671872, 29.9090550898847, 33.166247903554, 33.166247903554, 26.762911716144988, 28.957583923156754, 28.903130392780252, 39.67460238079361, 43.92240904531006, 48.84204405519605, 42.31587892051194, 43.29951293945196, 42.73992593281827, 23.58714773463062, 18.223857123907795, 23.140479053669857, 21.28050658589377, 20.286020648339484, 25.1411686154619]",16.621271511730583,18.91794512914646,29000
20250310_BLANK_BUME_DG_18,738.7,439.4,"""DG(44:8),DG(43:1)_C18:1""",20250310,BLANK_BUME_DG_18-1_r3,Sample,0,2.77466666667,37.85710876988948,"[28.428171364646843, 38.103173776627216, 46.47690405494615, 49.349491913677355, 32.203059435976535, 34.94787785641164, 38.37437416548435, 34.92533187507833, 35.398538341636886, 28.067056559787662, 25.46893532652409, 27.210252370693244, 27.938558961290276, 20.238092846591403, 16.621271511730583, 21.50606362788054, 25.982292270787212, 36.74872027451562, 38.65451322374384, 38.97098500915555, 31.05136595745333, 21.621744487642168, 33.60768638305884, 33.34976583782337, 27.297422438500284, 27.297422438500284, 31.272592096539658, 28.51352018487604, 28.16150141716152, 18.924236358783023, 19.21419228552648, 26.47325364023238, 31.73389509576769, 30.550504633038933, 32.397473807565305, 31.83690896671872, 29.9090550898847, 33.166247903554, 33.166247903554, 26.762911716144988, 28.957583923156754, 28.903130392780252, 39.67460238079361, 43.92240904531006, 48.84204405519605, 42.31587892051194, 43.29951293945196, 42.73992593281827, 23.58714773463062, 18.223857123907795, 23.140479053669857, 21.28050658589377, 20.286020648339484, 25.1411686154619]",16.621271511730583,18.91794512914646,29000
20250310_BLANK_BUME_DG_18,740.71,441.41,"""DG(44:7),DG(43:0)_C18:1""",20250310,BLANK_BUME_DG_18-1_r3,Sample,160,2.77466666667,37.85710876988948,"[28.428171364646843, 38.103173776627216, 46.47690405494615, 49.349491913677355, 32.203059435976535, 34.94787785641164, 38.37437416548435, 34.92533187507833, 35.398538341636886, 28.067056559787662, 25.46893532652409, 27.210252370693244, 27.938558961290276, 20.238092846591403, 16.621271511730583, 21.50606362788054, 25.982292270787212, 36.74872027451562, 38.65451322374384, 38.97098500915555, 31.05136595745333, 21.621744487642168, 33.60768638305884, 33.34976583782337, 27.297422438500284, 27.297422438500284, 31.272592096539658, 28.51352018487604, 28.16150141716152, 18.924236358783023, 19.21419228552648, 26.47325364023238, 31.73389509576769, 30.550504633038933, 32.397473807565305, 31.83690896671872, 29.9090550898847, 33.166247903554, 33.166247903554, 26.762911716144988, 28.957583923156754, 28.903130392780252, 39.67460238079361, 43.92240904531006, 48.84204405519605, 42.31587892051194, 43.29951293945196, 42.73992593281827, 23.58714773463062, 18.223857123907795, 23.140479053669857, 21.28050658589377, 20.286020648339484, 25.1411686154619]",16.621271511730583,18.91794512914646,29000
20250310_BLANK_BUME_DG_18,742.63,443.33,DG(44:6)_C18:1,20250310,BLANK_BUME_DG_18-1_r3,Sample,80,2.77466666667,37.85710876988948,"[28.428171364646843, 38.103173776627216, 46.47690405494615, 49.349491913677355, 32.203059435976535, 34.94787785641164, 38.37437416548435, 34.92533187507833, 35.398538341636886, 28.067056559787662, 25.46893532652409, 27.210252370693244, 27.938558961290276, 20.238092846591403, 16.621271511730583, 21.50606362788054, 25.982292270787212, 36.74872027451562, 38.65451322374384, 38.97098500915555, 31.05136595745333, 21.621744487642168, 33.60768638305884, 33.34976583782337, 27.297422438500284, 27.297422438500284, 31.272592096539658, 28.51352018487604, 28.16150141716152, 18.924236358783023, 19.21419228552648, 26.47325364023238, 31.73389509576769, 30.550504633038933, 32.397473807565305, 31.83690896671872, 29.9090550898847, 33.166247903554, 33.166247903554, 26.762911716144988, 28.957583923156754, 28.903130392780252, 39.67460238079361, 43.92240904531006, 48.84204405519605, 42.31587892051194, 43.29951293945196, 42.73992593281827, 23.58714773463062, 18.223857123907795, 23.140479053669857, 21.28050658589377, 20.286020648339484, 25.1411686154619]",16.621271511730583,18.91794512914646,29000
20250310_BLANK_BUME_DG_18,744.65,445.35,DG(44:5)_C18:1,20250310,BLANK_BUME_DG_18-1_r3,Sample,80,2.77466666667,37.85710876988948,"[28.428171364646843, 38.103173776627216, 46.47690405494615, 49.349491913677355, 32.203059435976535, 34.94787785641164, 38.37437416548435, 34.92533187507833, 35.398538341636886, 28.067056559787662, 25.46893532652409, 27.210252370693244, 27.938558961290276, 20.238092846591403, 16.621271511730583, 21.50606362788054, 25.982292270787212, 36.74872027451562, 38.65451322374384, 38.97098500915555, 31.05136595745333, 21.621744487642168, 33.60768638305884, 33.34976583782337, 27.297422438500284, 27.297422438500284, 31.272592096539658, 28.51352018487604, 28.16150141716152, 18.924236358783023, 19.21419228552648, 26.47325364023238, 31.73389509576769, 30.550504633038933, 32.397473807565305, 31.83690896671872, 29.9090550898847, 33.166247903554, 33.166247903554, 26.762911716144988, 28.957583923156754, 28.903130392780252, 39.67460238079361, 43.92240904531006, 48.84204405519605, 42.31587892051194, 43.29951293945196, 42.73992593281827, 23.58714773463062, 18.223857123907795, 23.140479053669857, 21.28050658589377, 20.286020648339484, 25.1411686154619]",16.621271511730583,18.91794512914646,29000
20250310_BLANK_BUME_DG_18,746.67,447.37,DG(44:4)_C18:1,20250310,BLANK_BUME_DG_18-1_r3,Sample,80,2.77466666667,37.85710876988948,"[28.428171364646843, 38.103173776627216, 46.47690405494615, 49.349491913677355, 32.203059435976535, 34.94787785641164, 38.37437416548435, 34.92533187507833, 35.398538341636886, 28.067056559787662, 25.46893532652409, 27.210252370693244, 27.938558961290276, 20.238092846591403, 16.621271511730583, 21.50606362788054, 25.982292270787212, 36.74872027451562, 38.65451322374384, 38.97098500915555, 31.05136595745333, 21.621744487642168, 33.60768638305884, 33.34976583782337, 27.297422438500284, 27.297422438500284, 31.272592096539658, 28.51352018487604, 28.16150141716152, 18.924236358783023, 19.21419228552648, 26.47325364023238, 31.73389509576769, 30.550504633038933, 32.397473807565305, 31.83690896671872, 29.9090550898847, 33.166247903554, 33.166247903554, 26.762911716144988, 28.957583923156754, 28.903130392780252, 39.67460238079361, 43.92240904531006, 48.84204405519605, 42.31587892051194, 43.29951293945196, 42.73992593281827, 23.58714773463062, 18.223857123907795, 23.140479053669857, 21.28050658589377, 20.286020648339484, 25.1411686154619]",16.621271511730583,18.91794512914646,29000
20250310_BLANK_BUME_DG_18,748.68,449.38,DG(44:3)_C18:1,20250310,BLANK_BUME_DG_18-1_r3,Sample,80,2.77466666667,37.85710876988948,"[28.428171364646843, 38.103173776627216, 46.47690405494615, 49.349491913677355, 32.203059435976535, 34.94787785641164, 38.37437416548435, 34.92533187507833, 35.398538341636886, 28.067056559787662, 25.46893532652409, 27.210252370693244, 27.938558961290276, 20.238092846591403, 16.621271511730583, 21.50606362788054, 25.982292270787212, 36.74872027451562, 38.65451322374384, 38.97098500915555, 31.05136595745333, 21.621744487642168, 33.60768638305884, 33.34976583782337, 27.297422438500284, 27.297422438500284, 31.272592096539658, 28.51352018487604, 28.16150141716152, 18.924236358783023, 19.21419228552648, 26.47325364023238, 31.73389509576769, 30.550504633038933, 32.397473807565305, 31.83690896671872, 29.9090550898847, 33.166247903554, 33.166247903554, 26.762911716144988, 28.957583923156754, 28.903130392780252, 39.67460238079361, 43.92240904531006, 48.84204405519605, 42.31587892051194, 43.29951293945196, 42.73992593281827, 23.58714773463062, 18.223857123907795, 23.140479053669857, 21.28050658589377, 20.286020648339484, 25.1411686154619]",16.621271511730583,18.91794512914646,29000
