Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250310_BLANK_BUME_DG_18,702.6,403.3,DG(41:5)_C18:1,20250310,BLANK_BUME_DG_18-1_r1,Sample,40,2.77465,38.2119459135148,"[33.071891388307385, 32.37652849862557, 37.120142242601865, 40.3342515965259, 43.95311678155217, 43.898557303553076, 44.09585518440984, 40.533630562923555, 41.477623277363804, 28.495613697550016, 33.071891388307385, 30.01542813164466, 36.084391824351606, 35.75390963188953, 25.60404494578636, 25.60404494578636, 27.834144199765394, 25.962936545662053, 31.544275587086318, 25.804533701889248, 28.862741575250077, 31.2523724348243, 33.945005147821036, 33.93238946925405, 35.36147022022655, 27.547996417725628, 26.388762419009353, 26.388762419009353, 27.60670529988671, 29.9090550898847, 27.904802159110435, 36.101981347278034, 49.13036844405174, 49.452797144256905, 49.45279714425691, 50.33051085527258, 52.46755395007714, 53.205770311972344, 53.90381385385812, 51.02750462616904, 51.20545068304872, 44.988703503239144, 43.99849787077768, 40.99317957111722, 35.71642768333717, 34.69443332443554, 31.69200103563114, 42.31587892051194, 41.91085579468534, 52.57025477627818, 55.56586275913177, 52.546275901448155, 46.18402309153749, 40.06168083848877]",25.60404494578636,25.958847496190458,21840
20250310_BLANK_BUME_DG_18,704.62,405.32,"""DG(42:11),DG(41:4)_C18:1""",20250310,BLANK_BUME_DG_18-1_r1,Sample,40,2.77465,38.2119459135148,"[33.071891388307385, 32.37652849862557, 37.120142242601865, 40.3342515965259, 43.95311678155217, 43.898557303553076, 44.09585518440984, 40.533630562923555, 41.477623277363804, 28.495613697550016, 33.071891388307385, 30.01542813164466, 36.084391824351606, 35.75390963188953, 25.60404494578636, 25.60404494578636, 27.834144199765394, 25.962936545662053, 31.544275587086318, 25.804533701889248, 28.862741575250077, 31.2523724348243, 33.945005147821036, 33.93238946925405, 35.36147022022655, 27.547996417725628, 26.388762419009353, 26.388762419009353, 27.60670529988671, 29.9090550898847, 27.904802159110435, 36.101981347278034, 49.13036844405174, 49.452797144256905, 49.45279714425691, 50.33051085527258, 52.46755395007714, 53.205770311972344, 53.90381385385812, 51.02750462616904, 51.20545068304872, 44.988703503239144, 43.99849787077768, 40.99317957111722, 35.71642768333717, 34.69443332443554, 31.69200103563114, 42.31587892051194, 41.91085579468534, 52.57025477627818, 55.56586275913177, 52.546275901448155, 46.18402309153749, 40.06168083848877]",25.60404494578636,25.958847496190458,21840
20250310_BLANK_BUME_DG_18,706.63,407.33,"""DG(42:10),DG(41:3)_C18:1""",20250310,BLANK_BUME_DG_18-1_r1,Sample,40,2.77465,38.2119459135148,"[33.071891388307385, 32.37652849862557, 37.120142242601865, 40.3342515965259, 43.95311678155217, 43.898557303553076, 44.09585518440984, 40.533630562923555, 41.477623277363804, 28.495613697550016, 33.071891388307385, 30.01542813164466, 36.084391824351606, 35.75390963188953, 25.60404494578636, 25.60404494578636, 27.834144199765394, 25.962936545662053, 31.544275587086318, 25.804533701889248, 28.862741575250077, 31.2523724348243, 33.945005147821036, 33.93238946925405, 35.36147022022655, 27.547996417725628, 26.388762419009353, 26.388762419009353, 27.60670529988671, 29.9090550898847, 27.904802159110435, 36.101981347278034, 49.13036844405174, 49.452797144256905, 49.45279714425691, 50.33051085527258, 52.46755395007714, 53.205770311972344, 53.90381385385812, 51.02750462616904, 51.20545068304872, 44.988703503239144, 43.99849787077768, 40.99317957111722, 35.71642768333717, 34.69443332443554, 31.69200103563114, 42.31587892051194, 41.91085579468534, 52.57025477627818, 55.56586275913177, 52.546275901448155, 46.18402309153749, 40.06168083848877]",25.60404494578636,25.958847496190458,21840
20250310_BLANK_BUME_DG_18,708.65,409.35,"""DG(42:9),DG(41:2)_C18:1""",20250310,BLANK_BUME_DG_18-1_r1,Sample,0,2.77465,38.2119459135148,"[33.071891388307385, 32.37652849862557, 37.120142242601865, 40.3342515965259, 43.95311678155217, 43.898557303553076, 44.09585518440984, 40.533630562923555, 41.477623277363804, 28.495613697550016, 33.071891388307385, 30.01542813164466, 36.084391824351606, 35.75390963188953, 25.60404494578636, 25.60404494578636, 27.834144199765394, 25.962936545662053, 31.544275587086318, 25.804533701889248, 28.862741575250077, 31.2523724348243, 33.945005147821036, 33.93238946925405, 35.36147022022655, 27.547996417725628, 26.388762419009353, 26.388762419009353, 27.60670529988671, 29.9090550898847, 27.904802159110435, 36.101981347278034, 49.13036844405174, 49.452797144256905, 49.45279714425691, 50.33051085527258, 52.46755395007714, 53.205770311972344, 53.90381385385812, 51.02750462616904, 51.20545068304872, 44.988703503239144, 43.99849787077768, 40.99317957111722, 35.71642768333717, 34.69443332443554, 31.69200103563114, 42.31587892051194, 41.91085579468534, 52.57025477627818, 55.56586275913177, 52.546275901448155, 46.18402309153749, 40.06168083848877]",25.60404494578636,25.958847496190458,21840
20250310_BLANK_BUME_DG_18,710.67,411.37,"""DG(42:8),DG(41:1)_C18:1""",20250310,BLANK_BUME_DG_18-1_r1,Sample,40,2.77465,38.2119459135148,"[33.071891388307385, 32.37652849862557, 37.120142242601865, 40.3342515965259, 43.95311678155217, 43.898557303553076, 44.09585518440984, 40.533630562923555, 41.477623277363804, 28.495613697550016, 33.071891388307385, 30.01542813164466, 36.084391824351606, 35.75390963188953, 25.60404494578636, 25.60404494578636, 27.834144199765394, 25.962936545662053, 31.544275587086318, 25.804533701889248, 28.862741575250077, 31.2523724348243, 33.945005147821036, 33.93238946925405, 35.36147022022655, 27.547996417725628, 26.388762419009353, 26.388762419009353, 27.60670529988671, 29.9090550898847, 27.904802159110435, 36.101981347278034, 49.13036844405174, 49.452797144256905, 49.45279714425691, 50.33051085527258, 52.46755395007714, 53.205770311972344, 53.90381385385812, 51.02750462616904, 51.20545068304872, 44.988703503239144, 43.99849787077768, 40.99317957111722, 35.71642768333717, 34.69443332443554, 31.69200103563114, 42.31587892051194, 41.91085579468534, 52.57025477627818, 55.56586275913177, 52.546275901448155, 46.18402309153749, 40.06168083848877]",25.60404494578636,25.958847496190458,21840
20250310_BLANK_BUME_DG_18,712.68,413.38,"""DG(42:7),DG(41:0)_C18:1""",20250310,BLANK_BUME_DG_18-1_r1,Sample,80,2.77465,38.2119459135148,"[33.071891388307385, 32.37652849862557, 37.120142242601865, 40.3342515965259, 43.95311678155217, 43.898557303553076, 44.09585518440984, 40.533630562923555, 41.477623277363804, 28.495613697550016, 33.071891388307385, 30.01542813164466, 36.084391824351606, 35.75390963188953, 25.60404494578636, 25.60404494578636, 27.834144199765394, 25.962936545662053, 31.544275587086318, 25.804533701889248, 28.862741575250077, 31.2523724348243, 33.945005147821036, 33.93238946925405, 35.36147022022655, 27.547996417725628, 26.388762419009353, 26.388762419009353, 27.60670529988671, 29.9090550898847, 27.904802159110435, 36.101981347278034, 49.13036844405174, 49.452797144256905, 49.45279714425691, 50.33051085527258, 52.46755395007714, 53.205770311972344, 53.90381385385812, 51.02750462616904, 51.20545068304872, 44.988703503239144, 43.99849787077768, 40.99317957111722, 35.71642768333717, 34.69443332443554, 31.69200103563114, 42.31587892051194, 41.91085579468534, 52.57025477627818, 55.56586275913177, 52.546275901448155, 46.18402309153749, 40.06168083848877]",25.60404494578636,25.958847496190458,21840
20250310_BLANK_BUME_DG_18,714.6,415.3,DG(42:6)_C18:1,20250310,BLANK_BUME_DG_18-1_r1,Sample,160,2.77465,38.2119459135148,"[33.071891388307385, 32.37652849862557, 37.120142242601865, 40.3342515965259, 43.95311678155217, 43.898557303553076, 44.09585518440984, 40.533630562923555, 41.477623277363804, 28.495613697550016, 33.071891388307385, 30.01542813164466, 36.084391824351606, 35.75390963188953, 25.60404494578636, 25.60404494578636, 27.834144199765394, 25.962936545662053, 31.544275587086318, 25.804533701889248, 28.862741575250077, 31.2523724348243, 33.945005147821036, 33.93238946925405, 35.36147022022655, 27.547996417725628, 26.388762419009353, 26.388762419009353, 27.60670529988671, 29.9090550898847, 27.904802159110435, 36.101981347278034, 49.13036844405174, 49.452797144256905, 49.45279714425691, 50.33051085527258, 52.46755395007714, 53.205770311972344, 53.90381385385812, 51.02750462616904, 51.20545068304872, 44.988703503239144, 43.99849787077768, 40.99317957111722, 35.71642768333717, 34.69443332443554, 31.69200103563114, 42.31587892051194, 41.91085579468534, 52.57025477627818, 55.56586275913177, 52.546275901448155, 46.18402309153749, 40.06168083848877]",25.60404494578636,25.958847496190458,21840
20250310_BLANK_BUME_DG_18,716.62,417.32,DG(42:5)_C18:1,20250310,BLANK_BUME_DG_18-1_r1,Sample,80,2.77465,38.2119459135148,"[33.071891388307385, 32.37652849862557, 37.120142242601865, 40.3342515965259, 43.95311678155217, 43.898557303553076, 44.09585518440984, 40.533630562923555, 41.477623277363804, 28.495613697550016, 33.071891388307385, 30.01542813164466, 36.084391824351606, 35.75390963188953, 25.60404494578636, 25.60404494578636, 27.834144199765394, 25.962936545662053, 31.544275587086318, 25.804533701889248, 28.862741575250077, 31.2523724348243, 33.945005147821036, 33.93238946925405, 35.36147022022655, 27.547996417725628, 26.388762419009353, 26.388762419009353, 27.60670529988671, 29.9090550898847, 27.904802159110435, 36.101981347278034, 49.13036844405174, 49.452797144256905, 49.45279714425691, 50.33051085527258, 52.46755395007714, 53.205770311972344, 53.90381385385812, 51.02750462616904, 51.20545068304872, 44.988703503239144, 43.99849787077768, 40.99317957111722, 35.71642768333717, 34.69443332443554, 31.69200103563114, 42.31587892051194, 41.91085579468534, 52.57025477627818, 55.56586275913177, 52.546275901448155, 46.18402309153749, 40.06168083848877]",25.60404494578636,25.958847496190458,21840
20250310_BLANK_BUME_DG_18,718.63,419.33,DG(42:4)_C18:1,20250310,BLANK_BUME_DG_18-1_r1,Sample,80,2.77465,38.2119459135148,"[33.071891388307385, 32.37652849862557, 37.120142242601865, 40.3342515965259, 43.95311678155217, 43.898557303553076, 44.09585518440984, 40.533630562923555, 41.477623277363804, 28.495613697550016, 33.071891388307385, 30.01542813164466, 36.084391824351606, 35.75390963188953, 25.60404494578636, 25.60404494578636, 27.834144199765394, 25.962936545662053, 31.544275587086318, 25.804533701889248, 28.862741575250077, 31.2523724348243, 33.945005147821036, 33.93238946925405, 35.36147022022655, 27.547996417725628, 26.388762419009353, 26.388762419009353, 27.60670529988671, 29.9090550898847, 27.904802159110435, 36.101981347278034, 49.13036844405174, 49.452797144256905, 49.45279714425691, 50.33051085527258, 52.46755395007714, 53.205770311972344, 53.90381385385812, 51.02750462616904, 51.20545068304872, 44.988703503239144, 43.99849787077768, 40.99317957111722, 35.71642768333717, 34.69443332443554, 31.69200103563114, 42.31587892051194, 41.91085579468534, 52.57025477627818, 55.56586275913177, 52.546275901448155, 46.18402309153749, 40.06168083848877]",25.60404494578636,25.958847496190458,21840
20250310_BLANK_BUME_DG_18,720.65,421.35,DG(42:3)_C18:1,20250310,BLANK_BUME_DG_18-1_r1,Sample,240,2.77465,38.2119459135148,"[33.071891388307385, 32.37652849862557, 37.120142242601865, 40.3342515965259, 43.95311678155217, 43.898557303553076, 44.09585518440984, 40.533630562923555, 41.477623277363804, 28.495613697550016, 33.071891388307385, 30.01542813164466, 36.084391824351606, 35.75390963188953, 25.60404494578636, 25.60404494578636, 27.834144199765394, 25.962936545662053, 31.544275587086318, 25.804533701889248, 28.862741575250077, 31.2523724348243, 33.945005147821036, 33.93238946925405, 35.36147022022655, 27.547996417725628, 26.388762419009353, 26.388762419009353, 27.60670529988671, 29.9090550898847, 27.904802159110435, 36.101981347278034, 49.13036844405174, 49.452797144256905, 49.45279714425691, 50.33051085527258, 52.46755395007714, 53.205770311972344, 53.90381385385812, 51.02750462616904, 51.20545068304872, 44.988703503239144, 43.99849787077768, 40.99317957111722, 35.71642768333717, 34.69443332443554, 31.69200103563114, 42.31587892051194, 41.91085579468534, 52.57025477627818, 55.56586275913177, 52.546275901448155, 46.18402309153749, 40.06168083848877]",25.60404494578636,25.958847496190458,21840
20250310_BLANK_BUME_DG_18,722.67,423.37,DG(42:2)_C18:1,20250310,BLANK_BUME_DG_18-1_r1,Sample,80,2.77465,38.2119459135148,"[33.071891388307385, 32.37652849862557, 37.120142242601865, 40.3342515965259, 43.95311678155217, 43.898557303553076, 44.09585518440984, 40.533630562923555, 41.477623277363804, 28.495613697550016, 33.071891388307385, 30.01542813164466, 36.084391824351606, 35.75390963188953, 25.60404494578636, 25.60404494578636, 27.834144199765394, 25.962936545662053, 31.544275587086318, 25.804533701889248, 28.862741575250077, 31.2523724348243, 33.945005147821036, 33.93238946925405, 35.36147022022655, 27.547996417725628, 26.388762419009353, 26.388762419009353, 27.60670529988671, 29.9090550898847, 27.904802159110435, 36.101981347278034, 49.13036844405174, 49.452797144256905, 49.45279714425691, 50.33051085527258, 52.46755395007714, 53.205770311972344, 53.90381385385812, 51.02750462616904, 51.20545068304872, 44.988703503239144, 43.99849787077768, 40.99317957111722, 35.71642768333717, 34.69443332443554, 31.69200103563114, 42.31587892051194, 41.91085579468534, 52.57025477627818, 55.56586275913177, 52.546275901448155, 46.18402309153749, 40.06168083848877]",25.60404494578636,25.958847496190458,21840
20250310_BLANK_BUME_DG_18,724.68,425.38,DG(42:1)_C18:1,20250310,BLANK_BUME_DG_18-1_r1,Sample,40,2.77465,38.2119459135148,"[33.071891388307385, 32.37652849862557, 37.120142242601865, 40.3342515965259, 43.95311678155217, 43.898557303553076, 44.09585518440984, 40.533630562923555, 41.477623277363804, 28.495613697550016, 33.071891388307385, 30.01542813164466, 36.084391824351606, 35.75390963188953, 25.60404494578636, 25.60404494578636, 27.834144199765394, 25.962936545662053, 31.544275587086318, 25.804533701889248, 28.862741575250077, 31.2523724348243, 33.945005147821036, 33.93238946925405, 35.36147022022655, 27.547996417725628, 26.388762419009353, 26.388762419009353, 27.60670529988671, 29.9090550898847, 27.904802159110435, 36.101981347278034, 49.13036844405174, 49.452797144256905, 49.45279714425691, 50.33051085527258, 52.46755395007714, 53.205770311972344, 53.90381385385812, 51.02750462616904, 51.20545068304872, 44.988703503239144, 43.99849787077768, 40.99317957111722, 35.71642768333717, 34.69443332443554, 31.69200103563114, 42.31587892051194, 41.91085579468534, 52.57025477627818, 55.56586275913177, 52.546275901448155, 46.18402309153749, 40.06168083848877]",25.60404494578636,25.958847496190458,21840
20250310_BLANK_BUME_DG_18,728.62,429.32,DG(43:6)_C18:1,20250310,BLANK_BUME_DG_18-1_r1,Sample,80,2.77465,38.2119459135148,"[33.071891388307385, 32.37652849862557, 37.120142242601865, 40.3342515965259, 43.95311678155217, 43.898557303553076, 44.09585518440984, 40.533630562923555, 41.477623277363804, 28.495613697550016, 33.071891388307385, 30.01542813164466, 36.084391824351606, 35.75390963188953, 25.60404494578636, 25.60404494578636, 27.834144199765394, 25.962936545662053, 31.544275587086318, 25.804533701889248, 28.862741575250077, 31.2523724348243, 33.945005147821036, 33.93238946925405, 35.36147022022655, 27.547996417725628, 26.388762419009353, 26.388762419009353, 27.60670529988671, 29.9090550898847, 27.904802159110435, 36.101981347278034, 49.13036844405174, 49.452797144256905, 49.45279714425691, 50.33051085527258, 52.46755395007714, 53.205770311972344, 53.90381385385812, 51.02750462616904, 51.20545068304872, 44.988703503239144, 43.99849787077768, 40.99317957111722, 35.71642768333717, 34.69443332443554, 31.69200103563114, 42.31587892051194, 41.91085579468534, 52.57025477627818, 55.56586275913177, 52.546275901448155, 46.18402309153749, 40.06168083848877]",25.60404494578636,25.958847496190458,21840
20250310_BLANK_BUME_DG_18,730.63,431.33,"""DG(44:12),DG(43:5)_C18:1""",20250310,BLANK_BUME_DG_18-1_r1,Sample,200,2.77465,38.2119459135148,"[33.071891388307385, 32.37652849862557, 37.120142242601865, 40.3342515965259, 43.95311678155217, 43.898557303553076, 44.09585518440984, 40.533630562923555, 41.477623277363804, 28.495613697550016, 33.071891388307385, 30.01542813164466, 36.084391824351606, 35.75390963188953, 25.60404494578636, 25.60404494578636, 27.834144199765394, 25.962936545662053, 31.544275587086318, 25.804533701889248, 28.862741575250077, 31.2523724348243, 33.945005147821036, 33.93238946925405, 35.36147022022655, 27.547996417725628, 26.388762419009353, 26.388762419009353, 27.60670529988671, 29.9090550898847, 27.904802159110435, 36.101981347278034, 49.13036844405174, 49.452797144256905, 49.45279714425691, 50.33051085527258, 52.46755395007714, 53.205770311972344, 53.90381385385812, 51.02750462616904, 51.20545068304872, 44.988703503239144, 43.99849787077768, 40.99317957111722, 35.71642768333717, 34.69443332443554, 31.69200103563114, 42.31587892051194, 41.91085579468534, 52.57025477627818, 55.56586275913177, 52.546275901448155, 46.18402309153749, 40.06168083848877]",25.60404494578636,25.958847496190458,21840
20250310_BLANK_BUME_DG_18,732.65,433.35,"""DG(44:11),DG(43:4)_C18:1""",20250310,BLANK_BUME_DG_18-1_r1,Sample,0,2.77465,38.2119459135148,"[33.071891388307385, 32.37652849862557, 37.120142242601865, 40.3342515965259, 43.95311678155217, 43.898557303553076, 44.09585518440984, 40.533630562923555, 41.477623277363804, 28.495613697550016, 33.071891388307385, 30.01542813164466, 36.084391824351606, 35.75390963188953, 25.60404494578636, 25.60404494578636, 27.834144199765394, 25.962936545662053, 31.544275587086318, 25.804533701889248, 28.862741575250077, 31.2523724348243, 33.945005147821036, 33.93238946925405, 35.36147022022655, 27.547996417725628, 26.388762419009353, 26.388762419009353, 27.60670529988671, 29.9090550898847, 27.904802159110435, 36.101981347278034, 49.13036844405174, 49.452797144256905, 49.45279714425691, 50.33051085527258, 52.46755395007714, 53.205770311972344, 53.90381385385812, 51.02750462616904, 51.20545068304872, 44.988703503239144, 43.99849787077768, 40.99317957111722, 35.71642768333717, 34.69443332443554, 31.69200103563114, 42.31587892051194, 41.91085579468534, 52.57025477627818, 55.56586275913177, 52.546275901448155, 46.18402309153749, 40.06168083848877]",25.60404494578636,25.958847496190458,21840
20250310_BLANK_BUME_DG_18,734.67,435.37,"""DG(44:10),DG(43:3)_C18:1""",20250310,BLANK_BUME_DG_18-1_r1,Sample,80,2.77465,38.2119459135148,"[33.071891388307385, 32.37652849862557, 37.120142242601865, 40.3342515965259, 43.95311678155217, 43.898557303553076, 44.09585518440984, 40.533630562923555, 41.477623277363804, 28.495613697550016, 33.071891388307385, 30.01542813164466, 36.084391824351606, 35.75390963188953, 25.60404494578636, 25.60404494578636, 27.834144199765394, 25.962936545662053, 31.544275587086318, 25.804533701889248, 28.862741575250077, 31.2523724348243, 33.945005147821036, 33.93238946925405, 35.36147022022655, 27.547996417725628, 26.388762419009353, 26.388762419009353, 27.60670529988671, 29.9090550898847, 27.904802159110435, 36.101981347278034, 49.13036844405174, 49.452797144256905, 49.45279714425691, 50.33051085527258, 52.46755395007714, 53.205770311972344, 53.90381385385812, 51.02750462616904, 51.20545068304872, 44.988703503239144, 43.99849787077768, 40.99317957111722, 35.71642768333717, 34.69443332443554, 31.69200103563114, 42.31587892051194, 41.91085579468534, 52.57025477627818, 55.56586275913177, 52.546275901448155, 46.18402309153749, 40.06168083848877]",25.60404494578636,25.958847496190458,21840
20250310_BLANK_BUME_DG_18,736.68,437.38,"""DG(44:9),DG(43:2)_C18:1""",20250310,BLANK_BUME_DG_18-1_r1,Sample,200,2.77465,38.2119459135148,"[33.071891388307385, 32.37652849862557, 37.120142242601865, 40.3342515965259, 43.95311678155217, 43.898557303553076, 44.09585518440984, 40.533630562923555, 41.477623277363804, 28.495613697550016, 33.071891388307385, 30.01542813164466, 36.084391824351606, 35.75390963188953, 25.60404494578636, 25.60404494578636, 27.834144199765394, 25.962936545662053, 31.544275587086318, 25.804533701889248, 28.862741575250077, 31.2523724348243, 33.945005147821036, 33.93238946925405, 35.36147022022655, 27.547996417725628, 26.388762419009353, 26.388762419009353, 27.60670529988671, 29.9090550898847, 27.904802159110435, 36.101981347278034, 49.13036844405174, 49.452797144256905, 49.45279714425691, 50.33051085527258, 52.46755395007714, 53.205770311972344, 53.90381385385812, 51.02750462616904, 51.20545068304872, 44.988703503239144, 43.99849787077768, 40.99317957111722, 35.71642768333717, 34.69443332443554, 31.69200103563114, 42.31587892051194, 41.91085579468534, 52.57025477627818, 55.56586275913177, 52.546275901448155, 46.18402309153749, 40.06168083848877]",25.60404494578636,25.958847496190458,21840
20250310_BLANK_BUME_DG_18,738.7,439.4,"""DG(44:8),DG(43:1)_C18:1""",20250310,BLANK_BUME_DG_18-1_r1,Sample,0,2.77465,38.2119459135148,"[33.071891388307385, 32.37652849862557, 37.120142242601865, 40.3342515965259, 43.95311678155217, 43.898557303553076, 44.09585518440984, 40.533630562923555, 41.477623277363804, 28.495613697550016, 33.071891388307385, 30.01542813164466, 36.084391824351606, 35.75390963188953, 25.60404494578636, 25.60404494578636, 27.834144199765394, 25.962936545662053, 31.544275587086318, 25.804533701889248, 28.862741575250077, 31.2523724348243, 33.945005147821036, 33.93238946925405, 35.36147022022655, 27.547996417725628, 26.388762419009353, 26.388762419009353, 27.60670529988671, 29.9090550898847, 27.904802159110435, 36.101981347278034, 49.13036844405174, 49.452797144256905, 49.45279714425691, 50.33051085527258, 52.46755395007714, 53.205770311972344, 53.90381385385812, 51.02750462616904, 51.20545068304872, 44.988703503239144, 43.99849787077768, 40.99317957111722, 35.71642768333717, 34.69443332443554, 31.69200103563114, 42.31587892051194, 41.91085579468534, 52.57025477627818, 55.56586275913177, 52.546275901448155, 46.18402309153749, 40.06168083848877]",25.60404494578636,25.958847496190458,21840
20250310_BLANK_BUME_DG_18,740.71,441.41,"""DG(44:7),DG(43:0)_C18:1""",20250310,BLANK_BUME_DG_18-1_r1,Sample,80,2.77465,38.2119459135148,"[33.071891388307385, 32.37652849862557, 37.120142242601865, 40.3342515965259, 43.95311678155217, 43.898557303553076, 44.09585518440984, 40.533630562923555, 41.477623277363804, 28.495613697550016, 33.071891388307385, 30.01542813164466, 36.084391824351606, 35.75390963188953, 25.60404494578636, 25.60404494578636, 27.834144199765394, 25.962936545662053, 31.544275587086318, 25.804533701889248, 28.862741575250077, 31.2523724348243, 33.945005147821036, 33.93238946925405, 35.36147022022655, 27.547996417725628, 26.388762419009353, 26.388762419009353, 27.60670529988671, 29.9090550898847, 27.904802159110435, 36.101981347278034, 49.13036844405174, 49.452797144256905, 49.45279714425691, 50.33051085527258, 52.46755395007714, 53.205770311972344, 53.90381385385812, 51.02750462616904, 51.20545068304872, 44.988703503239144, 43.99849787077768, 40.99317957111722, 35.71642768333717, 34.69443332443554, 31.69200103563114, 42.31587892051194, 41.91085579468534, 52.57025477627818, 55.56586275913177, 52.546275901448155, 46.18402309153749, 40.06168083848877]",25.60404494578636,25.958847496190458,21840
20250310_BLANK_BUME_DG_18,742.63,443.33,DG(44:6)_C18:1,20250310,BLANK_BUME_DG_18-1_r1,Sample,320,2.77465,38.2119459135148,"[33.071891388307385, 32.37652849862557, 37.120142242601865, 40.3342515965259, 43.95311678155217, 43.898557303553076, 44.09585518440984, 40.533630562923555, 41.477623277363804, 28.495613697550016, 33.071891388307385, 30.01542813164466, 36.084391824351606, 35.75390963188953, 25.60404494578636, 25.60404494578636, 27.834144199765394, 25.962936545662053, 31.544275587086318, 25.804533701889248, 28.862741575250077, 31.2523724348243, 33.945005147821036, 33.93238946925405, 35.36147022022655, 27.547996417725628, 26.388762419009353, 26.388762419009353, 27.60670529988671, 29.9090550898847, 27.904802159110435, 36.101981347278034, 49.13036844405174, 49.452797144256905, 49.45279714425691, 50.33051085527258, 52.46755395007714, 53.205770311972344, 53.90381385385812, 51.02750462616904, 51.20545068304872, 44.988703503239144, 43.99849787077768, 40.99317957111722, 35.71642768333717, 34.69443332443554, 31.69200103563114, 42.31587892051194, 41.91085579468534, 52.57025477627818, 55.56586275913177, 52.546275901448155, 46.18402309153749, 40.06168083848877]",25.60404494578636,25.958847496190458,21840
20250310_BLANK_BUME_DG_18,744.65,445.35,DG(44:5)_C18:1,20250310,BLANK_BUME_DG_18-1_r1,Sample,120,2.77465,38.2119459135148,"[33.071891388307385, 32.37652849862557, 37.120142242601865, 40.3342515965259, 43.95311678155217, 43.898557303553076, 44.09585518440984, 40.533630562923555, 41.477623277363804, 28.495613697550016, 33.071891388307385, 30.01542813164466, 36.084391824351606, 35.75390963188953, 25.60404494578636, 25.60404494578636, 27.834144199765394, 25.962936545662053, 31.544275587086318, 25.804533701889248, 28.862741575250077, 31.2523724348243, 33.945005147821036, 33.93238946925405, 35.36147022022655, 27.547996417725628, 26.388762419009353, 26.388762419009353, 27.60670529988671, 29.9090550898847, 27.904802159110435, 36.101981347278034, 49.13036844405174, 49.452797144256905, 49.45279714425691, 50.33051085527258, 52.46755395007714, 53.205770311972344, 53.90381385385812, 51.02750462616904, 51.20545068304872, 44.988703503239144, 43.99849787077768, 40.99317957111722, 35.71642768333717, 34.69443332443554, 31.69200103563114, 42.31587892051194, 41.91085579468534, 52.57025477627818, 55.56586275913177, 52.546275901448155, 46.18402309153749, 40.06168083848877]",25.60404494578636,25.958847496190458,21840
20250310_BLANK_BUME_DG_18,746.67,447.37,DG(44:4)_C18:1,20250310,BLANK_BUME_DG_18-1_r1,Sample,120,2.77465,38.2119459135148,"[33.071891388307385, 32.37652849862557, 37.120142242601865, 40.3342515965259, 43.95311678155217, 43.898557303553076, 44.09585518440984, 40.533630562923555, 41.477623277363804, 28.495613697550016, 33.071891388307385, 30.01542813164466, 36.084391824351606, 35.75390963188953, 25.60404494578636, 25.60404494578636, 27.834144199765394, 25.962936545662053, 31.544275587086318, 25.804533701889248, 28.862741575250077, 31.2523724348243, 33.945005147821036, 33.93238946925405, 35.36147022022655, 27.547996417725628, 26.388762419009353, 26.388762419009353, 27.60670529988671, 29.9090550898847, 27.904802159110435, 36.101981347278034, 49.13036844405174, 49.452797144256905, 49.45279714425691, 50.33051085527258, 52.46755395007714, 53.205770311972344, 53.90381385385812, 51.02750462616904, 51.20545068304872, 44.988703503239144, 43.99849787077768, 40.99317957111722, 35.71642768333717, 34.69443332443554, 31.69200103563114, 42.31587892051194, 41.91085579468534, 52.57025477627818, 55.56586275913177, 52.546275901448155, 46.18402309153749, 40.06168083848877]",25.60404494578636,25.958847496190458,21840
20250310_BLANK_BUME_DG_18,748.68,449.38,DG(44:3)_C18:1,20250310,BLANK_BUME_DG_18-1_r1,Sample,120,2.77465,38.2119459135148,"[33.071891388307385, 32.37652849862557, 37.120142242601865, 40.3342515965259, 43.95311678155217, 43.898557303553076, 44.09585518440984, 40.533630562923555, 41.477623277363804, 28.495613697550016, 33.071891388307385, 30.01542813164466, 36.084391824351606, 35.75390963188953, 25.60404494578636, 25.60404494578636, 27.834144199765394, 25.962936545662053, 31.544275587086318, 25.804533701889248, 28.862741575250077, 31.2523724348243, 33.945005147821036, 33.93238946925405, 35.36147022022655, 27.547996417725628, 26.388762419009353, 26.388762419009353, 27.60670529988671, 29.9090550898847, 27.904802159110435, 36.101981347278034, 49.13036844405174, 49.452797144256905, 49.45279714425691, 50.33051085527258, 52.46755395007714, 53.205770311972344, 53.90381385385812, 51.02750462616904, 51.20545068304872, 44.988703503239144, 43.99849787077768, 40.99317957111722, 35.71642768333717, 34.69443332443554, 31.69200103563114, 42.31587892051194, 41.91085579468534, 52.57025477627818, 55.56586275913177, 52.546275901448155, 46.18402309153749, 40.06168083848877]",25.60404494578636,25.958847496190458,21840
