Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250916_12CHCl3MeOH_BrainLipidEx_LC,956.9,264.4,omega-linoleoyloxy-Cer(d18:1/26:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,80,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,958.92,266.4,omega-linoleoyloxy-Cer(d18:0/26:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,0,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,970.92,264.4,omega-linoleoyloxy-Cer(d18:1/27:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,40,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,972.97,264.4,1-O-carboceroyl-Cer(d18:1/18:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,80,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,984.93,264.4,omega-linoleoyloxy-Cer(d18:1/28:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,120,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,986.95,266.4,omega-linoleoyloxy-Cer(d18:0/28:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,0,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,998.95,264.4,omega-linoleoyloxy-Cer(d18:1/29:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,80,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,1000.96,280.4,omega-linoleoyloxy-Cer(d19:0/28:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,0,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,1000.96,280.4,omega-linoleoyloxy-Cer(d19:0/28:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,40,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,1010.95,262.4,omega-linoleoyloxy-Cer(d18:2/30:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,0,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,1012.96,264.4,omega-linoleoyloxy-Cer(d18:1/30:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,120,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,1014.98,266.4,omega-linoleoyloxy-Cer(d18:0/30:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,40,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,1024.96,262.4,omega-linoleoyloxy-Cer(d18:2/31:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,0,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,1026.98,264.4,omega-linoleoyloxy-Cer(d18:1/31:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,0,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,1028.99,266.4,omega-linoleoyloxy-Cer(d18:0/31:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,0,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,1038.98,262.4,omega-linoleoyloxy-Cer(d18:2/32:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,0,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,1040.99,264.4,omega-linoleoyloxy-Cer(d18:1/32:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,0,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,1043.01,266.4,omega-linoleoyloxy-Cer(d18:0/32:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,0,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,1055.01,264.4,omega-linoleoyloxy-Cer(d18:1/33:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,80,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,1057.03,266.4,omega-linoleoyloxy-Cer(d18:0/33:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,0,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,1067.01,262.4,omega-linoleoyloxy-Cer(d18:2/34:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,0,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,1069.03,264.4,omega-linoleoyloxy-Cer(d18:1/34:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,0,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,1071.04,266.4,omega-linoleoyloxy-Cer(d18:0/34:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,0,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,1083.04,264.4,omega-linoleoyloxy-Cer(d19:1/34:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,120,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,1085.06,280.4,omega-linoleoyloxy-Cer(d19:0/34:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,0,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,1097.06,292.4,omega-linoleoyloxy-Cer(d20:1/34:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,240,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,1099.07,294.4,omega-linoleoyloxy-Cer(d21:0/33:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,0,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,1175.02,264.4,omega-linoleoyloxy-GlcCer(d18:1/30:0),20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,0,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
20250916_12CHCl3MeOH_BrainLipidEx_LC,531.5,271.3,Cer_Splash,20250916,12CHCl3MeOH_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,18080,3.57161666667,13.390753664532017,"[12.43150634662338, 12.468798295842346, 12.33107480706547, 12.325683036831277, 13.216349221297602, 13.026514301418551, 12.971266626814193, 13.27650219377643, 13.277793997835314, 13.310579694967025, 13.285422941217861, 13.296521941987521, 13.3185800409305, 13.121665737469906, 13.301720261408931, 13.559717077050735]",12.325683036831277,12.592473902432536,235320
