Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250916_532MeOHIPAACN_BrainLipidEx_LC,856.72,184.1,"""PC(42:9),PC(41:2),PC(O-42:2),PC(P-42:1)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,30920,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,858.73,184.1,"""PC(42:8),PC(41:1),PC(O-42:1),PC(P-42:0)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,30360,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,860.75,184.1,"""PC(42:7),PC(41:0),PC(O-42:0)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,26040,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,862.63,184.1,PC(42:6),20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,17080,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,864.65,184.1,PC(42:5),20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,22400,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,866.66,184.1,PC(42:4),20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,30720,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,868.68,184.1,PC(42:3),20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,19240,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,870.7,184.1,PC(42:2),20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,27120,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,872.71,184.1,PC(42:1),20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,25600,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,874.73,184.1,PC(42:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,14520,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,876.65,184.1,PC(43:6),20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,13000,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,878.7,184.1,"""PC(44:12),PC(O-44:5)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,18000,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,880.72,184.1,"""PC(43:4),PC(O-44:4)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,13520,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,882.73,184.1,"""PC(44:10),PC(O-44:3)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,13560,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,884.71,184.1,PC(43:2),20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,13200,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,886.73,184.1,"""PC(44:8),PC(43:1)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,11200,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,888.74,184.1,"""PC(44:7),PC(43:0)""",20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,8000,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,890.66,184.1,PC(44:6),20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,8440,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,892.68,184.1,PC(44:5),20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,8840,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,894.7,184.1,PC(44:4),20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,8880,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,896.71,184.1,PC(44:3),20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,5800,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,898.73,184.1,PC(44:2),20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,20560,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,900.74,184.1,PC(44:1),20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,14320,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,902.76,184.1,PC(44:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,6360,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,926.76,184.1,PC(46:2),20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,8680,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,928.77,184.1,PC(46:1),20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,7000,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,930.79,184.1,PC(46:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,4600,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,954.79,184.1,PC(48:2),20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,8280,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,958.82,184.1,PC(48:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,5640,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,986.85,184.1,PC(50:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,4680,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,1006.82,184.1,PC(52:4),20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,9240,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,1014.88,184.1,PC(52:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,4880,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,1018.73,184.1,PC(54:12),20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,9840,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,1046.76,184.1,PC(56:12),20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,7200,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,1052.8,184.1,PC(56:9),20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,5040,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,1054.82,184.1,PC(56:8),20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,5720,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,738.64,184.1,d18:1-18:1(d9)SM,20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,98200,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,675.64,369.1,18:1(d7)Chol,20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,2880,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,829.8,570.4,15:0-18:1(d7)-15:0,20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,58200,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,755.53,570.4,15:0-18:1(d7),20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,14280,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,753.5,184.1,15:0-18:1(d7),20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,83400,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,531.5,271.3,C15,20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,66440,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,487.5,346.3,18:1(d7),20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,15720,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
20250916_532MeOHIPAACN_BrainLipidEx_LC,605.6,346.1,15:0-18:1(d7),20250916,532MeOHIPAACN_BrainLipidEx_LC-PC_R-2_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,13480,5.49025,20.919991378005314,"[8.825435502664563, 8.56417360951406, 8.447582015982182, 8.360392722955273, 8.126297236227256, 7.96648254814762, 7.804890456807886, 7.547419448873977, 7.019707406609063, 6.867740244315367, 6.487231287219086, 6.06801268665432, 5.741783036576797, 5.5388248197581635]",5.5388248197581635,6.2872165801888,41438200
