Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,842.66,184.1,PC(40:2),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,63760,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,844.72,184.1,"""PC(40:1),PC(P-41:0)""",20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,56400,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,846.73,184.1,"""PC(41:7),PC(P-42:6),PC(40:0),PC(O-41:0)""",20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,13040,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,848.65,184.1,"""PC(41:6),PC(O-42:6)""",20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,13280,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,850.67,184.1,"""PC(41:5),PC(P-42:4)""",20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,14360,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,852.68,184.1,"""PC(42:11),PC(41:4),PC(O-42:4)""",20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,8960,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,854.7,184.1,"""PC(42:10),PC(41:3),PC(O-42:3),PC(P-42:2)""",20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,21640,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,856.72,184.1,"""PC(42:9),PC(41:2),PC(O-42:2),PC(P-42:1)""",20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,28040,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,858.73,184.1,"""PC(42:8),PC(41:1),PC(O-42:1),PC(P-42:0)""",20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,29280,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,860.75,184.1,"""PC(42:7),PC(41:0),PC(O-42:0)""",20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,32760,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,862.63,184.1,PC(42:6),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,17120,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,864.65,184.1,PC(42:5),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,16600,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,866.66,184.1,PC(42:4),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,23880,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,868.68,184.1,PC(42:3),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,12400,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,870.7,184.1,PC(42:2),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,21560,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,872.71,184.1,PC(42:1),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,21240,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,874.73,184.1,PC(42:0),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,10080,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,876.65,184.1,PC(43:6),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,7040,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,878.7,184.1,"""PC(44:12),PC(O-44:5)""",20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,13800,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,880.72,184.1,"""PC(43:4),PC(O-44:4)""",20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,13400,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,882.73,184.1,"""PC(44:10),PC(O-44:3)""",20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,11080,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,884.71,184.1,PC(43:2),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,8560,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,886.73,184.1,"""PC(44:8),PC(43:1)""",20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,13120,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,888.74,184.1,"""PC(44:7),PC(43:0)""",20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,7080,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,890.66,184.1,PC(44:6),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,6320,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,892.68,184.1,PC(44:5),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,7520,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,894.7,184.1,PC(44:4),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,5800,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,896.71,184.1,PC(44:3),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,5640,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,898.73,184.1,PC(44:2),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,18640,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,900.74,184.1,PC(44:1),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,11480,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,902.76,184.1,PC(44:0),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,5040,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,926.76,184.1,PC(46:2),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,7560,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,928.77,184.1,PC(46:1),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,4640,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,930.79,184.1,PC(46:0),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,3480,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,954.79,184.1,PC(48:2),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,4480,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,958.82,184.1,PC(48:0),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,3920,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,986.85,184.1,PC(50:0),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,4080,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,1006.82,184.1,PC(52:4),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,8320,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,1014.88,184.1,PC(52:0),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,7160,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,1018.73,184.1,PC(54:12),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,7520,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,1046.76,184.1,PC(56:12),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,5040,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,1052.8,184.1,PC(56:9),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,4640,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,1054.82,184.1,PC(56:8),20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,5760,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,738.64,184.1,d18:1-18:1(d9)SM,20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,66240,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,675.64,369.1,18:1(d7)Chol,20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,920,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
20250916_124CHCl3MeOHIPA_BrainLipidEx_LC,829.8,570.4,15:0-18:1(d7)-15:0,20250916,124CHCl3MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,14120,5.49025,18.84646746708149,"[2.109592409133056, 2.2132623181231366, 2.2085711839840196, 2.219464646788635, 2.219620233588181, 2.1526930038944383, 2.095130530542239, 2.0236952214042403, 1.8979994535191367, 1.8211853571972507, 1.7611707930257987, 1.6299834952068275, 1.559924215696944, 1.5332103585246657]",1.5332103585246657,1.7005789455284372,35523120
