Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250916_21MeOHACN_BrainLipidEx_LC,928.83,627.53,"""[TG(57:11),TG(56:4)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,2200,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,926.82,625.52,"""[TG(57:12),TG(56:5)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,1400,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,934.88,633.58,"""[TG(57:8),TG(56:1)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,600,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,932.86,631.56,"""[TG(57:9),TG(56:2)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,1000,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,944.86,643.56,"""[TG(58:10),TG(57:3)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,40,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,942.85,641.55,"""[TG(58:11),TG(57:4)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,0,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,940.83,639.53,"""[TG(58:12),TG(57:5)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,80,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,938.82,637.52,"""[TG(58:13),TG(57:6)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,400,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,936.9,635.6,"""[TG(58:14),TG(57:7),TG(56:0)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,320,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,948.9,647.6,"""[TG(58:8),TG(57:1)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,880,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,946.88,645.58,"""[TG(58:9),TG(57:2)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,40,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,958.88,657.58,"""[TG(59:10),TG(58:3)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,160,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,956.86,655.56,"""[TG(59:11),TG(58:4)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,320,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,954.85,653.55,"""[TG(59:12),TG(58:5)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,400,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,952.83,651.53,"""[TG(59:13),TG(58:6)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,520,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,960.9,659.6,"""[TG(59:9),TG(58:2)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,320,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,972.9,671.6,"""[TG(60:10),TG(59:3)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,280,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,970.88,669.58,"""[TG(60:11),TG(59:4)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,0,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,968.86,667.56,"""[TG(60:12),TG(59:5)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,80,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,966.85,665.55,"""[TG(60:13),TG(59:6)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,0,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,964.93,663.63,"""[TG(60:14),TG(59:7),TG(58:0)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,320,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,962.91,661.61,"""[TG(60:15),TG(59:8),TG(58:1)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,80,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,976.93,675.63,"""[TG(60:8),TG(59:1)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,400,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,974.91,673.61,"""[TG(60:9),TG(59:2)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,240,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,986.91,685.61,"""[TG(61:10),TG(60:3)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,40,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,984.9,683.6,"""[TG(61:11),TG(60:4)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,0,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,982.88,681.58,"""[TG(61:12),TG(60:5)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,120,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,980.86,679.56,"""[TG(61:13),TG(60:6)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,0,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,978.94,677.64,"""[TG(61:14),TG(60:7),TG(59:0)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,0,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,1000.93,699.63,"""[TG(62:10),TG(61:3)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,0,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,998.91,697.61,"""[TG(62:11),TG(61:4)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,120,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,996.9,695.6,"""[TG(62:12),TG(61:5)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,280,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,994.88,693.58,"""[TG(62:13),TG(61:6)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,0,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,992.96,691.66,"""[TG(62:14),TG(61:7),TG(60:0)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,80,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,990.94,689.64,"""[TG(62:15),TG(61:8),TG(60:1)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,80,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,988.93,687.63,"""[TG(62:16),TG(61:9),TG(60:2)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,120,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,1006.97,705.67,"""[TG(62:7),TG(61:0)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,40,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,1004.96,703.66,"""[TG(62:8),TG(61:1)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,0,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,1002.94,701.64,"""[TG(62:9),TG(61:2)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,80,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,1012.93,711.63,"""[TG(63:11),TG(62:4)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,40,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,1010.91,709.61,"""[TG(63:12),TG(62:5)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,40,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,1008.9,707.6,"""[TG(63:13),TG(62:6)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,400,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,1028.96,727.66,"""[TG(64:10),TG(63:3)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,40,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,1026.94,725.64,"""[TG(64:11),TG(63:4)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,280,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,1024.93,723.63,"""[TG(64:12),TG(63:5)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,240,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
