Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250327_TGL_SerumLipidExtract_PC_wSPLASH.wiff.scan,748.62,184.1,"""PC(33:0),PC(O-34:0)""",20250327,"TGL_SerumLipidExtract_PC_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,132760,5.49025,79.87690830427397,"[60.08490840857653, 60.298532697299166, 46.64524731888833, 45.41476462155407, 40.72260216368342, 41.55876591449817, 49.599857241719675, 43.095307888705065, 33.51544574806185, 34.75073409571692, 34.756562555028616, 35.632759072599505, 34.46951090321722, 39.425212082399824, 39.43807379354034, 56.28403221340229, 54.190167697962664, 57.94712319559133, 59.62092393755762, 61.688270900150364, 50.28248008547484, 49.50015321798394, 27.86177385188929, 31.81459072748468, 29.27450311552986, 22.352977897245644, 40.82197876281703, 41.698760836822274, 38.40076436748878, 37.6140422666955, 38.51265064882407, 35.364947083425854, 33.89675312885209, 15.621370408129954]",15.621370408129954,26.740110291390213,171258320
20250327_TGL_SerumLipidExtract_PC_wSPLASH.wiff.scan,750.51,184.1,PC(34:6),20250327,"TGL_SerumLipidExtract_PC_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,25280,5.49025,79.87690830427397,"[60.08490840857653, 60.298532697299166, 46.64524731888833, 45.41476462155407, 40.72260216368342, 41.55876591449817, 49.599857241719675, 43.095307888705065, 33.51544574806185, 34.75073409571692, 34.756562555028616, 35.632759072599505, 34.46951090321722, 39.425212082399824, 39.43807379354034, 56.28403221340229, 54.190167697962664, 57.94712319559133, 59.62092393755762, 61.688270900150364, 50.28248008547484, 49.50015321798394, 27.86177385188929, 31.81459072748468, 29.27450311552986, 22.352977897245644, 40.82197876281703, 41.698760836822274, 38.40076436748878, 37.6140422666955, 38.51265064882407, 35.364947083425854, 33.89675312885209, 15.621370408129954]",15.621370408129954,26.740110291390213,171258320
20250327_TGL_SerumLipidExtract_PC_wSPLASH.wiff.scan,752.52,184.1,PC(34:5),20250327,"TGL_SerumLipidExtract_PC_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,28360,5.49025,79.87690830427397,"[60.08490840857653, 60.298532697299166, 46.64524731888833, 45.41476462155407, 40.72260216368342, 41.55876591449817, 49.599857241719675, 43.095307888705065, 33.51544574806185, 34.75073409571692, 34.756562555028616, 35.632759072599505, 34.46951090321722, 39.425212082399824, 39.43807379354034, 56.28403221340229, 54.190167697962664, 57.94712319559133, 59.62092393755762, 61.688270900150364, 50.28248008547484, 49.50015321798394, 27.86177385188929, 31.81459072748468, 29.27450311552986, 22.352977897245644, 40.82197876281703, 41.698760836822274, 38.40076436748878, 37.6140422666955, 38.51265064882407, 35.364947083425854, 33.89675312885209, 15.621370408129954]",15.621370408129954,26.740110291390213,171258320
20250327_TGL_SerumLipidExtract_PC_wSPLASH.wiff.scan,754.58,184.1,"""PC(34:4),PC(O-35:4)""",20250327,"TGL_SerumLipidExtract_PC_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,132960,5.49025,79.87690830427397,"[60.08490840857653, 60.298532697299166, 46.64524731888833, 45.41476462155407, 40.72260216368342, 41.55876591449817, 49.599857241719675, 43.095307888705065, 33.51544574806185, 34.75073409571692, 34.756562555028616, 35.632759072599505, 34.46951090321722, 39.425212082399824, 39.43807379354034, 56.28403221340229, 54.190167697962664, 57.94712319559133, 59.62092393755762, 61.688270900150364, 50.28248008547484, 49.50015321798394, 27.86177385188929, 31.81459072748468, 29.27450311552986, 22.352977897245644, 40.82197876281703, 41.698760836822274, 38.40076436748878, 37.6140422666955, 38.51265064882407, 35.364947083425854, 33.89675312885209, 15.621370408129954]",15.621370408129954,26.740110291390213,171258320
20250327_TGL_SerumLipidExtract_PC_wSPLASH.wiff.scan,756.59,184.1,"""PC(34:3),PC(P-35:2)""",20250327,"TGL_SerumLipidExtract_PC_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,1029360,5.49025,79.87690830427397,"[60.08490840857653, 60.298532697299166, 46.64524731888833, 45.41476462155407, 40.72260216368342, 41.55876591449817, 49.599857241719675, 43.095307888705065, 33.51544574806185, 34.75073409571692, 34.756562555028616, 35.632759072599505, 34.46951090321722, 39.425212082399824, 39.43807379354034, 56.28403221340229, 54.190167697962664, 57.94712319559133, 59.62092393755762, 61.688270900150364, 50.28248008547484, 49.50015321798394, 27.86177385188929, 31.81459072748468, 29.27450311552986, 22.352977897245644, 40.82197876281703, 41.698760836822274, 38.40076436748878, 37.6140422666955, 38.51265064882407, 35.364947083425854, 33.89675312885209, 15.621370408129954]",15.621370408129954,26.740110291390213,171258320
20250327_TGL_SerumLipidExtract_PC_wSPLASH.wiff.scan,758.61,184.1,"""PC(34:2),PC(O-35:2),PC(P-35:1)""",20250327,"TGL_SerumLipidExtract_PC_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,30393320,5.49025,79.87690830427397,"[60.08490840857653, 60.298532697299166, 46.64524731888833, 45.41476462155407, 40.72260216368342, 41.55876591449817, 49.599857241719675, 43.095307888705065, 33.51544574806185, 34.75073409571692, 34.756562555028616, 35.632759072599505, 34.46951090321722, 39.425212082399824, 39.43807379354034, 56.28403221340229, 54.190167697962664, 57.94712319559133, 59.62092393755762, 61.688270900150364, 50.28248008547484, 49.50015321798394, 27.86177385188929, 31.81459072748468, 29.27450311552986, 22.352977897245644, 40.82197876281703, 41.698760836822274, 38.40076436748878, 37.6140422666955, 38.51265064882407, 35.364947083425854, 33.89675312885209, 15.621370408129954]",15.621370408129954,26.740110291390213,171258320
20250327_TGL_SerumLipidExtract_PC_wSPLASH.wiff.scan,760.62,184.1,"""PC(34:1),PC(O-35:1),PC(P-35:0)""",20250327,"TGL_SerumLipidExtract_PC_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,13857200,5.49025,79.87690830427397,"[60.08490840857653, 60.298532697299166, 46.64524731888833, 45.41476462155407, 40.72260216368342, 41.55876591449817, 49.599857241719675, 43.095307888705065, 33.51544574806185, 34.75073409571692, 34.756562555028616, 35.632759072599505, 34.46951090321722, 39.425212082399824, 39.43807379354034, 56.28403221340229, 54.190167697962664, 57.94712319559133, 59.62092393755762, 61.688270900150364, 50.28248008547484, 49.50015321798394, 27.86177385188929, 31.81459072748468, 29.27450311552986, 22.352977897245644, 40.82197876281703, 41.698760836822274, 38.40076436748878, 37.6140422666955, 38.51265064882407, 35.364947083425854, 33.89675312885209, 15.621370408129954]",15.621370408129954,26.740110291390213,171258320
20250327_TGL_SerumLipidExtract_PC_wSPLASH.wiff.scan,762.64,184.1,"""PC(34:0),PC(O-35:0)""",20250327,"TGL_SerumLipidExtract_PC_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,1426160,5.49025,79.87690830427397,"[60.08490840857653, 60.298532697299166, 46.64524731888833, 45.41476462155407, 40.72260216368342, 41.55876591449817, 49.599857241719675, 43.095307888705065, 33.51544574806185, 34.75073409571692, 34.756562555028616, 35.632759072599505, 34.46951090321722, 39.425212082399824, 39.43807379354034, 56.28403221340229, 54.190167697962664, 57.94712319559133, 59.62092393755762, 61.688270900150364, 50.28248008547484, 49.50015321798394, 27.86177385188929, 31.81459072748468, 29.27450311552986, 22.352977897245644, 40.82197876281703, 41.698760836822274, 38.40076436748878, 37.6140422666955, 38.51265064882407, 35.364947083425854, 33.89675312885209, 15.621370408129954]",15.621370408129954,26.740110291390213,171258320
20250327_TGL_SerumLipidExtract_PC_wSPLASH.wiff.scan,764.56,184.1,"""PC(35:6),PC(P-36:5)""",20250327,"TGL_SerumLipidExtract_PC_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,72480,5.49025,79.87690830427397,"[60.08490840857653, 60.298532697299166, 46.64524731888833, 45.41476462155407, 40.72260216368342, 41.55876591449817, 49.599857241719675, 43.095307888705065, 33.51544574806185, 34.75073409571692, 34.756562555028616, 35.632759072599505, 34.46951090321722, 39.425212082399824, 39.43807379354034, 56.28403221340229, 54.190167697962664, 57.94712319559133, 59.62092393755762, 61.688270900150364, 50.28248008547484, 49.50015321798394, 27.86177385188929, 31.81459072748468, 29.27450311552986, 22.352977897245644, 40.82197876281703, 41.698760836822274, 38.40076436748878, 37.6140422666955, 38.51265064882407, 35.364947083425854, 33.89675312885209, 15.621370408129954]",15.621370408129954,26.740110291390213,171258320
20250327_TGL_SerumLipidExtract_PC_wSPLASH.wiff.scan,766.58,184.1,"""PC(35:5),PC(O-36:5),PC(P-36:4)""",20250327,"TGL_SerumLipidExtract_PC_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,560680,5.49025,79.87690830427397,"[60.08490840857653, 60.298532697299166, 46.64524731888833, 45.41476462155407, 40.72260216368342, 41.55876591449817, 49.599857241719675, 43.095307888705065, 33.51544574806185, 34.75073409571692, 34.756562555028616, 35.632759072599505, 34.46951090321722, 39.425212082399824, 39.43807379354034, 56.28403221340229, 54.190167697962664, 57.94712319559133, 59.62092393755762, 61.688270900150364, 50.28248008547484, 49.50015321798394, 27.86177385188929, 31.81459072748468, 29.27450311552986, 22.352977897245644, 40.82197876281703, 41.698760836822274, 38.40076436748878, 37.6140422666955, 38.51265064882407, 35.364947083425854, 33.89675312885209, 15.621370408129954]",15.621370408129954,26.740110291390213,171258320
20250327_TGL_SerumLipidExtract_PC_wSPLASH.wiff.scan,768.59,184.1,"""PC(35:4),PC(O-36:4),PC(P-36:3)""",20250327,"TGL_SerumLipidExtract_PC_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,910840,5.49025,79.87690830427397,"[60.08490840857653, 60.298532697299166, 46.64524731888833, 45.41476462155407, 40.72260216368342, 41.55876591449817, 49.599857241719675, 43.095307888705065, 33.51544574806185, 34.75073409571692, 34.756562555028616, 35.632759072599505, 34.46951090321722, 39.425212082399824, 39.43807379354034, 56.28403221340229, 54.190167697962664, 57.94712319559133, 59.62092393755762, 61.688270900150364, 50.28248008547484, 49.50015321798394, 27.86177385188929, 31.81459072748468, 29.27450311552986, 22.352977897245644, 40.82197876281703, 41.698760836822274, 38.40076436748878, 37.6140422666955, 38.51265064882407, 35.364947083425854, 33.89675312885209, 15.621370408129954]",15.621370408129954,26.740110291390213,171258320
20250327_TGL_SerumLipidExtract_PC_wSPLASH.wiff.scan,770.61,184.1,"""PC(35:3),PC(O-36:3),PC(P-36:2)""",20250327,"TGL_SerumLipidExtract_PC_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,608640,5.49025,79.87690830427397,"[60.08490840857653, 60.298532697299166, 46.64524731888833, 45.41476462155407, 40.72260216368342, 41.55876591449817, 49.599857241719675, 43.095307888705065, 33.51544574806185, 34.75073409571692, 34.756562555028616, 35.632759072599505, 34.46951090321722, 39.425212082399824, 39.43807379354034, 56.28403221340229, 54.190167697962664, 57.94712319559133, 59.62092393755762, 61.688270900150364, 50.28248008547484, 49.50015321798394, 27.86177385188929, 31.81459072748468, 29.27450311552986, 22.352977897245644, 40.82197876281703, 41.698760836822274, 38.40076436748878, 37.6140422666955, 38.51265064882407, 35.364947083425854, 33.89675312885209, 15.621370408129954]",15.621370408129954,26.740110291390213,171258320
20250327_TGL_SerumLipidExtract_PC_wSPLASH.wiff.scan,772.62,184.1,"""PC(35:2),PC(O-36:2),PC(P-36:1)""",20250327,"TGL_SerumLipidExtract_PC_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,1343400,5.49025,79.87690830427397,"[60.08490840857653, 60.298532697299166, 46.64524731888833, 45.41476462155407, 40.72260216368342, 41.55876591449817, 49.599857241719675, 43.095307888705065, 33.51544574806185, 34.75073409571692, 34.756562555028616, 35.632759072599505, 34.46951090321722, 39.425212082399824, 39.43807379354034, 56.28403221340229, 54.190167697962664, 57.94712319559133, 59.62092393755762, 61.688270900150364, 50.28248008547484, 49.50015321798394, 27.86177385188929, 31.81459072748468, 29.27450311552986, 22.352977897245644, 40.82197876281703, 41.698760836822274, 38.40076436748878, 37.6140422666955, 38.51265064882407, 35.364947083425854, 33.89675312885209, 15.621370408129954]",15.621370408129954,26.740110291390213,171258320
20250327_TGL_SerumLipidExtract_PC_wSPLASH.wiff.scan,774.64,184.1,"""PC(36:8),PC(35:1),PC(O-36:1),PC(P-36:0)""",20250327,"TGL_SerumLipidExtract_PC_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,3483920,5.49025,79.87690830427397,"[60.08490840857653, 60.298532697299166, 46.64524731888833, 45.41476462155407, 40.72260216368342, 41.55876591449817, 49.599857241719675, 43.095307888705065, 33.51544574806185, 34.75073409571692, 34.756562555028616, 35.632759072599505, 34.46951090321722, 39.425212082399824, 39.43807379354034, 56.28403221340229, 54.190167697962664, 57.94712319559133, 59.62092393755762, 61.688270900150364, 50.28248008547484, 49.50015321798394, 27.86177385188929, 31.81459072748468, 29.27450311552986, 22.352977897245644, 40.82197876281703, 41.698760836822274, 38.40076436748878, 37.6140422666955, 38.51265064882407, 35.364947083425854, 33.89675312885209, 15.621370408129954]",15.621370408129954,26.740110291390213,171258320
20250327_TGL_SerumLipidExtract_PC_wSPLASH.wiff.scan,776.65,184.1,"""PC(36:7),PC(35:0),PC(O-36:0)""",20250327,"TGL_SerumLipidExtract_PC_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,360320,5.49025,79.87690830427397,"[60.08490840857653, 60.298532697299166, 46.64524731888833, 45.41476462155407, 40.72260216368342, 41.55876591449817, 49.599857241719675, 43.095307888705065, 33.51544574806185, 34.75073409571692, 34.756562555028616, 35.632759072599505, 34.46951090321722, 39.425212082399824, 39.43807379354034, 56.28403221340229, 54.190167697962664, 57.94712319559133, 59.62092393755762, 61.688270900150364, 50.28248008547484, 49.50015321798394, 27.86177385188929, 31.81459072748468, 29.27450311552986, 22.352977897245644, 40.82197876281703, 41.698760836822274, 38.40076436748878, 37.6140422666955, 38.51265064882407, 35.364947083425854, 33.89675312885209, 15.621370408129954]",15.621370408129954,26.740110291390213,171258320
20250327_TGL_SerumLipidExtract_PC_wSPLASH.wiff.scan,778.54,184.1,PC(36:6),20250327,"TGL_SerumLipidExtract_PC_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,51200,5.49025,79.87690830427397,"[60.08490840857653, 60.298532697299166, 46.64524731888833, 45.41476462155407, 40.72260216368342, 41.55876591449817, 49.599857241719675, 43.095307888705065, 33.51544574806185, 34.75073409571692, 34.756562555028616, 35.632759072599505, 34.46951090321722, 39.425212082399824, 39.43807379354034, 56.28403221340229, 54.190167697962664, 57.94712319559133, 59.62092393755762, 61.688270900150364, 50.28248008547484, 49.50015321798394, 27.86177385188929, 31.81459072748468, 29.27450311552986, 22.352977897245644, 40.82197876281703, 41.698760836822274, 38.40076436748878, 37.6140422666955, 38.51265064882407, 35.364947083425854, 33.89675312885209, 15.621370408129954]",15.621370408129954,26.740110291390213,171258320
20250327_TGL_SerumLipidExtract_PC_wSPLASH.wiff.scan,780.55,184.1,PC(36:5),20250327,"TGL_SerumLipidExtract_PC_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,709600,5.49025,79.87690830427397,"[60.08490840857653, 60.298532697299166, 46.64524731888833, 45.41476462155407, 40.72260216368342, 41.55876591449817, 49.599857241719675, 43.095307888705065, 33.51544574806185, 34.75073409571692, 34.756562555028616, 35.632759072599505, 34.46951090321722, 39.425212082399824, 39.43807379354034, 56.28403221340229, 54.190167697962664, 57.94712319559133, 59.62092393755762, 61.688270900150364, 50.28248008547484, 49.50015321798394, 27.86177385188929, 31.81459072748468, 29.27450311552986, 22.352977897245644, 40.82197876281703, 41.698760836822274, 38.40076436748878, 37.6140422666955, 38.51265064882407, 35.364947083425854, 33.89675312885209, 15.621370408129954]",15.621370408129954,26.740110291390213,171258320
20250327_TGL_SerumLipidExtract_PC_wSPLASH.wiff.scan,782.61,184.1,"""PC(36:4),PC(O-37:4)""",20250327,"TGL_SerumLipidExtract_PC_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,10234800,5.49025,79.87690830427397,"[60.08490840857653, 60.298532697299166, 46.64524731888833, 45.41476462155407, 40.72260216368342, 41.55876591449817, 49.599857241719675, 43.095307888705065, 33.51544574806185, 34.75073409571692, 34.756562555028616, 35.632759072599505, 34.46951090321722, 39.425212082399824, 39.43807379354034, 56.28403221340229, 54.190167697962664, 57.94712319559133, 59.62092393755762, 61.688270900150364, 50.28248008547484, 49.50015321798394, 27.86177385188929, 31.81459072748468, 29.27450311552986, 22.352977897245644, 40.82197876281703, 41.698760836822274, 38.40076436748878, 37.6140422666955, 38.51265064882407, 35.364947083425854, 33.89675312885209, 15.621370408129954]",15.621370408129954,26.740110291390213,171258320
20250327_TGL_SerumLipidExtract_PC_wSPLASH.wiff.scan,784.62,184.1,"""PC(36:3),PC(P-37:2)""",20250327,"TGL_SerumLipidExtract_PC_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,9290080,5.49025,79.87690830427397,"[60.08490840857653, 60.298532697299166, 46.64524731888833, 45.41476462155407, 40.72260216368342, 41.55876591449817, 49.599857241719675, 43.095307888705065, 33.51544574806185, 34.75073409571692, 34.756562555028616, 35.632759072599505, 34.46951090321722, 39.425212082399824, 39.43807379354034, 56.28403221340229, 54.190167697962664, 57.94712319559133, 59.62092393755762, 61.688270900150364, 50.28248008547484, 49.50015321798394, 27.86177385188929, 31.81459072748468, 29.27450311552986, 22.352977897245644, 40.82197876281703, 41.698760836822274, 38.40076436748878, 37.6140422666955, 38.51265064882407, 35.364947083425854, 33.89675312885209, 15.621370408129954]",15.621370408129954,26.740110291390213,171258320
20250327_TGL_SerumLipidExtract_PC_wSPLASH.wiff.scan,786.64,184.1,"""PC(O-38:9),PC(36:2),PC(O-37:2),PC(P-37:1)""",20250327,"TGL_SerumLipidExtract_PC_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,15765000,5.49025,79.87690830427397,"[60.08490840857653, 60.298532697299166, 46.64524731888833, 45.41476462155407, 40.72260216368342, 41.55876591449817, 49.599857241719675, 43.095307888705065, 33.51544574806185, 34.75073409571692, 34.756562555028616, 35.632759072599505, 34.46951090321722, 39.425212082399824, 39.43807379354034, 56.28403221340229, 54.190167697962664, 57.94712319559133, 59.62092393755762, 61.688270900150364, 50.28248008547484, 49.50015321798394, 27.86177385188929, 31.81459072748468, 29.27450311552986, 22.352977897245644, 40.82197876281703, 41.698760836822274, 38.40076436748878, 37.6140422666955, 38.51265064882407, 35.364947083425854, 33.89675312885209, 15.621370408129954]",15.621370408129954,26.740110291390213,171258320
20250327_TGL_SerumLipidExtract_PC_wSPLASH.wiff.scan,788.65,184.1,"""PC(O-38:8),PC(36:1),PC(O-37:1),PC(P-37:0)""",20250327,"TGL_SerumLipidExtract_PC_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,4760120,5.49025,79.87690830427397,"[60.08490840857653, 60.298532697299166, 46.64524731888833, 45.41476462155407, 40.72260216368342, 41.55876591449817, 49.599857241719675, 43.095307888705065, 33.51544574806185, 34.75073409571692, 34.756562555028616, 35.632759072599505, 34.46951090321722, 39.425212082399824, 39.43807379354034, 56.28403221340229, 54.190167697962664, 57.94712319559133, 59.62092393755762, 61.688270900150364, 50.28248008547484, 49.50015321798394, 27.86177385188929, 31.81459072748468, 29.27450311552986, 22.352977897245644, 40.82197876281703, 41.698760836822274, 38.40076436748878, 37.6140422666955, 38.51265064882407, 35.364947083425854, 33.89675312885209, 15.621370408129954]",15.621370408129954,26.740110291390213,171258320
20250327_TGL_SerumLipidExtract_PC_wSPLASH.wiff.scan,790.67,184.1,"""PC(37:7),PC(P-38:6),PC(36:0),PC(O-37:0)""",20250327,"TGL_SerumLipidExtract_PC_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,991720,5.49025,79.87690830427397,"[60.08490840857653, 60.298532697299166, 46.64524731888833, 45.41476462155407, 40.72260216368342, 41.55876591449817, 49.599857241719675, 43.095307888705065, 33.51544574806185, 34.75073409571692, 34.756562555028616, 35.632759072599505, 34.46951090321722, 39.425212082399824, 39.43807379354034, 56.28403221340229, 54.190167697962664, 57.94712319559133, 59.62092393755762, 61.688270900150364, 50.28248008547484, 49.50015321798394, 27.86177385188929, 31.81459072748468, 29.27450311552986, 22.352977897245644, 40.82197876281703, 41.698760836822274, 38.40076436748878, 37.6140422666955, 38.51265064882407, 35.364947083425854, 33.89675312885209, 15.621370408129954]",15.621370408129954,26.740110291390213,171258320
20250327_TGL_SerumLipidExtract_PC_wSPLASH.wiff.scan,792.59,184.1,"""PC(37:6),PC(O-38:6),PC(P-38:5)""",20250327,"TGL_SerumLipidExtract_PC_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,321520,5.49025,79.87690830427397,"[60.08490840857653, 60.298532697299166, 46.64524731888833, 45.41476462155407, 40.72260216368342, 41.55876591449817, 49.599857241719675, 43.095307888705065, 33.51544574806185, 34.75073409571692, 34.756562555028616, 35.632759072599505, 34.46951090321722, 39.425212082399824, 39.43807379354034, 56.28403221340229, 54.190167697962664, 57.94712319559133, 59.62092393755762, 61.688270900150364, 50.28248008547484, 49.50015321798394, 27.86177385188929, 31.81459072748468, 29.27450311552986, 22.352977897245644, 40.82197876281703, 41.698760836822274, 38.40076436748878, 37.6140422666955, 38.51265064882407, 35.364947083425854, 33.89675312885209, 15.621370408129954]",15.621370408129954,26.740110291390213,171258320
20250327_TGL_SerumLipidExtract_PC_wSPLASH.wiff.scan,794.61,184.1,"""PC(37:5),PC(O-38:5),PC(P-38:4)""",20250327,"TGL_SerumLipidExtract_PC_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,785560,5.49025,79.87690830427397,"[60.08490840857653, 60.298532697299166, 46.64524731888833, 45.41476462155407, 40.72260216368342, 41.55876591449817, 49.599857241719675, 43.095307888705065, 33.51544574806185, 34.75073409571692, 34.756562555028616, 35.632759072599505, 34.46951090321722, 39.425212082399824, 39.43807379354034, 56.28403221340229, 54.190167697962664, 57.94712319559133, 59.62092393755762, 61.688270900150364, 50.28248008547484, 49.50015321798394, 27.86177385188929, 31.81459072748468, 29.27450311552986, 22.352977897245644, 40.82197876281703, 41.698760836822274, 38.40076436748878, 37.6140422666955, 38.51265064882407, 35.364947083425854, 33.89675312885209, 15.621370408129954]",15.621370408129954,26.740110291390213,171258320
20250327_TGL_SerumLipidExtract_PC_wSPLASH.wiff.scan,796.62,184.1,"""PC(37:4),PC(O-38:4),PC(P-38:3)""",20250327,"TGL_SerumLipidExtract_PC_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,1011200,5.49025,79.87690830427397,"[60.08490840857653, 60.298532697299166, 46.64524731888833, 45.41476462155407, 40.72260216368342, 41.55876591449817, 49.599857241719675, 43.095307888705065, 33.51544574806185, 34.75073409571692, 34.756562555028616, 35.632759072599505, 34.46951090321722, 39.425212082399824, 39.43807379354034, 56.28403221340229, 54.190167697962664, 57.94712319559133, 59.62092393755762, 61.688270900150364, 50.28248008547484, 49.50015321798394, 27.86177385188929, 31.81459072748468, 29.27450311552986, 22.352977897245644, 40.82197876281703, 41.698760836822274, 38.40076436748878, 37.6140422666955, 38.51265064882407, 35.364947083425854, 33.89675312885209, 15.621370408129954]",15.621370408129954,26.740110291390213,171258320
20250327_TGL_SerumLipidExtract_PC_wSPLASH.wiff.scan,798.64,184.1,"""PC(37:3),PC(O-38:3),PC(P-38:2)""",20250327,"TGL_SerumLipidExtract_PC_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,2415640,5.49025,79.87690830427397,"[60.08490840857653, 60.298532697299166, 46.64524731888833, 45.41476462155407, 40.72260216368342, 41.55876591449817, 49.599857241719675, 43.095307888705065, 33.51544574806185, 34.75073409571692, 34.756562555028616, 35.632759072599505, 34.46951090321722, 39.425212082399824, 39.43807379354034, 56.28403221340229, 54.190167697962664, 57.94712319559133, 59.62092393755762, 61.688270900150364, 50.28248008547484, 49.50015321798394, 27.86177385188929, 31.81459072748468, 29.27450311552986, 22.352977897245644, 40.82197876281703, 41.698760836822274, 38.40076436748878, 37.6140422666955, 38.51265064882407, 35.364947083425854, 33.89675312885209, 15.621370408129954]",15.621370408129954,26.740110291390213,171258320
20250327_TGL_SerumLipidExtract_PC_wSPLASH.wiff.scan,800.65,184.1,"""PC(38:9),PC(37:2),PC(O-38:2),PC(P-38:1)""",20250327,"TGL_SerumLipidExtract_PC_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,1931920,5.49025,79.87690830427397,"[60.08490840857653, 60.298532697299166, 46.64524731888833, 45.41476462155407, 40.72260216368342, 41.55876591449817, 49.599857241719675, 43.095307888705065, 33.51544574806185, 34.75073409571692, 34.756562555028616, 35.632759072599505, 34.46951090321722, 39.425212082399824, 39.43807379354034, 56.28403221340229, 54.190167697962664, 57.94712319559133, 59.62092393755762, 61.688270900150364, 50.28248008547484, 49.50015321798394, 27.86177385188929, 31.81459072748468, 29.27450311552986, 22.352977897245644, 40.82197876281703, 41.698760836822274, 38.40076436748878, 37.6140422666955, 38.51265064882407, 35.364947083425854, 33.89675312885209, 15.621370408129954]",15.621370408129954,26.740110291390213,171258320
20250327_TGL_SerumLipidExtract_PC_wSPLASH.wiff.scan,802.67,184.1,"""PC(38:8),PC(37:1),PC(O-38:1),PC(P-38:0)""",20250327,"TGL_SerumLipidExtract_PC_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,1699760,5.49025,79.87690830427397,"[60.08490840857653, 60.298532697299166, 46.64524731888833, 45.41476462155407, 40.72260216368342, 41.55876591449817, 49.599857241719675, 43.095307888705065, 33.51544574806185, 34.75073409571692, 34.756562555028616, 35.632759072599505, 34.46951090321722, 39.425212082399824, 39.43807379354034, 56.28403221340229, 54.190167697962664, 57.94712319559133, 59.62092393755762, 61.688270900150364, 50.28248008547484, 49.50015321798394, 27.86177385188929, 31.81459072748468, 29.27450311552986, 22.352977897245644, 40.82197876281703, 41.698760836822274, 38.40076436748878, 37.6140422666955, 38.51265064882407, 35.364947083425854, 33.89675312885209, 15.621370408129954]",15.621370408129954,26.740110291390213,171258320
20250327_TGL_SerumLipidExtract_PC_wSPLASH.wiff.scan,804.68,184.1,"""PC(38:7),PC(37:0),PC(O-38:0)""",20250327,"TGL_SerumLipidExtract_PC_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,283560,5.49025,79.87690830427397,"[60.08490840857653, 60.298532697299166, 46.64524731888833, 45.41476462155407, 40.72260216368342, 41.55876591449817, 49.599857241719675, 43.095307888705065, 33.51544574806185, 34.75073409571692, 34.756562555028616, 35.632759072599505, 34.46951090321722, 39.425212082399824, 39.43807379354034, 56.28403221340229, 54.190167697962664, 57.94712319559133, 59.62092393755762, 61.688270900150364, 50.28248008547484, 49.50015321798394, 27.86177385188929, 31.81459072748468, 29.27450311552986, 22.352977897245644, 40.82197876281703, 41.698760836822274, 38.40076436748878, 37.6140422666955, 38.51265064882407, 35.364947083425854, 33.89675312885209, 15.621370408129954]",15.621370408129954,26.740110291390213,171258320
