Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250916_532MeOHIPAACN_BrainLipidEx_LC,704.49,519.49,PS(P-31:1),20250916,532MeOHIPAACN_BrainLipidEx_LC-PS_R-1_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,40,4.13243333333,7.437971550774147,"[5.683550154575518, 5.771658383144562, 5.7330571790395215, 4.367816813097821, 4.0988899908479555, 3.6823335360869307, 3.8285116575514366, 3.7722772715707773, 3.967843859535905, 4.936048707030161, 5.572293060916018, 5.416648418541042, 5.231250793328584, 4.814810780360308, 6.136500990890848, 5.061179220501676, 7.358979618164948, 7.018915147712111, 7.188037037959444, 7.295514394090967, 9.176847904537436, 8.145586442805959, 8.705271426482934, 8.215131740942539, 8.27454873325324, 8.506836737624239, 9.145049696853778, 7.246729271260992, 7.647847832188459, 8.279427294762868, 7.126348256352608, 7.390316565689408, 7.719202289310675, 7.015818453455898, 6.895267974599211, 8.895175587634835, 6.552510729529675, 6.941557629628638, 6.786302640496203, 5.8619952682594425, 5.196196421169126, 6.288077880854341, 4.31041247826233, 5.777090627869101, 5.493680749360384, 6.241327729701523, 6.621407654108633, 8.040966723341436, 5.101146940924658, 5.205197123832577, 6.322579377573925, 6.301643282146429, 6.162280426622053, 5.982309374335594]",3.6823335360869307,3.9433781323092223,1356680
20250916_532MeOHIPAACN_BrainLipidEx_LC,702.43,517.43,PS(30:3),20250916,532MeOHIPAACN_BrainLipidEx_LC-PS_R-1_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,80,4.13243333333,7.437971550774147,"[5.683550154575518, 5.771658383144562, 5.7330571790395215, 4.367816813097821, 4.0988899908479555, 3.6823335360869307, 3.8285116575514366, 3.7722772715707773, 3.967843859535905, 4.936048707030161, 5.572293060916018, 5.416648418541042, 5.231250793328584, 4.814810780360308, 6.136500990890848, 5.061179220501676, 7.358979618164948, 7.018915147712111, 7.188037037959444, 7.295514394090967, 9.176847904537436, 8.145586442805959, 8.705271426482934, 8.215131740942539, 8.27454873325324, 8.506836737624239, 9.145049696853778, 7.246729271260992, 7.647847832188459, 8.279427294762868, 7.126348256352608, 7.390316565689408, 7.719202289310675, 7.015818453455898, 6.895267974599211, 8.895175587634835, 6.552510729529675, 6.941557629628638, 6.786302640496203, 5.8619952682594425, 5.196196421169126, 6.288077880854341, 4.31041247826233, 5.777090627869101, 5.493680749360384, 6.241327729701523, 6.621407654108633, 8.040966723341436, 5.101146940924658, 5.205197123832577, 6.322579377573925, 6.301643282146429, 6.162280426622053, 5.982309374335594]",3.6823335360869307,3.9433781323092223,1356680
20250916_532MeOHIPAACN_BrainLipidEx_LC,700.42,515.42,PS(30:4),20250916,532MeOHIPAACN_BrainLipidEx_LC-PS_R-1_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,120,4.13243333333,7.437971550774147,"[5.683550154575518, 5.771658383144562, 5.7330571790395215, 4.367816813097821, 4.0988899908479555, 3.6823335360869307, 3.8285116575514366, 3.7722772715707773, 3.967843859535905, 4.936048707030161, 5.572293060916018, 5.416648418541042, 5.231250793328584, 4.814810780360308, 6.136500990890848, 5.061179220501676, 7.358979618164948, 7.018915147712111, 7.188037037959444, 7.295514394090967, 9.176847904537436, 8.145586442805959, 8.705271426482934, 8.215131740942539, 8.27454873325324, 8.506836737624239, 9.145049696853778, 7.246729271260992, 7.647847832188459, 8.279427294762868, 7.126348256352608, 7.390316565689408, 7.719202289310675, 7.015818453455898, 6.895267974599211, 8.895175587634835, 6.552510729529675, 6.941557629628638, 6.786302640496203, 5.8619952682594425, 5.196196421169126, 6.288077880854341, 4.31041247826233, 5.777090627869101, 5.493680749360384, 6.241327729701523, 6.621407654108633, 8.040966723341436, 5.101146940924658, 5.205197123832577, 6.322579377573925, 6.301643282146429, 6.162280426622053, 5.982309374335594]",3.6823335360869307,3.9433781323092223,1356680
20250916_532MeOHIPAACN_BrainLipidEx_LC,722.53,537.53,PS(O-32:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-PS_R-1_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,0,4.13243333333,7.437971550774147,"[5.683550154575518, 5.771658383144562, 5.7330571790395215, 4.367816813097821, 4.0988899908479555, 3.6823335360869307, 3.8285116575514366, 3.7722772715707773, 3.967843859535905, 4.936048707030161, 5.572293060916018, 5.416648418541042, 5.231250793328584, 4.814810780360308, 6.136500990890848, 5.061179220501676, 7.358979618164948, 7.018915147712111, 7.188037037959444, 7.295514394090967, 9.176847904537436, 8.145586442805959, 8.705271426482934, 8.215131740942539, 8.27454873325324, 8.506836737624239, 9.145049696853778, 7.246729271260992, 7.647847832188459, 8.279427294762868, 7.126348256352608, 7.390316565689408, 7.719202289310675, 7.015818453455898, 6.895267974599211, 8.895175587634835, 6.552510729529675, 6.941557629628638, 6.786302640496203, 5.8619952682594425, 5.196196421169126, 6.288077880854341, 4.31041247826233, 5.777090627869101, 5.493680749360384, 6.241327729701523, 6.621407654108633, 8.040966723341436, 5.101146940924658, 5.205197123832577, 6.322579377573925, 6.301643282146429, 6.162280426622053, 5.982309374335594]",3.6823335360869307,3.9433781323092223,1356680
20250916_532MeOHIPAACN_BrainLipidEx_LC,720.52,535.52,PS(P-32:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-PS_R-1_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,0,4.13243333333,7.437971550774147,"[5.683550154575518, 5.771658383144562, 5.7330571790395215, 4.367816813097821, 4.0988899908479555, 3.6823335360869307, 3.8285116575514366, 3.7722772715707773, 3.967843859535905, 4.936048707030161, 5.572293060916018, 5.416648418541042, 5.231250793328584, 4.814810780360308, 6.136500990890848, 5.061179220501676, 7.358979618164948, 7.018915147712111, 7.188037037959444, 7.295514394090967, 9.176847904537436, 8.145586442805959, 8.705271426482934, 8.215131740942539, 8.27454873325324, 8.506836737624239, 9.145049696853778, 7.246729271260992, 7.647847832188459, 8.279427294762868, 7.126348256352608, 7.390316565689408, 7.719202289310675, 7.015818453455898, 6.895267974599211, 8.895175587634835, 6.552510729529675, 6.941557629628638, 6.786302640496203, 5.8619952682594425, 5.196196421169126, 6.288077880854341, 4.31041247826233, 5.777090627869101, 5.493680749360384, 6.241327729701523, 6.621407654108633, 8.040966723341436, 5.101146940924658, 5.205197123832577, 6.322579377573925, 6.301643282146429, 6.162280426622053, 5.982309374335594]",3.6823335360869307,3.9433781323092223,1356680
20250916_532MeOHIPAACN_BrainLipidEx_LC,718.5,533.5,PS(P-32:1),20250916,532MeOHIPAACN_BrainLipidEx_LC-PS_R-1_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,40,4.13243333333,7.437971550774147,"[5.683550154575518, 5.771658383144562, 5.7330571790395215, 4.367816813097821, 4.0988899908479555, 3.6823335360869307, 3.8285116575514366, 3.7722772715707773, 3.967843859535905, 4.936048707030161, 5.572293060916018, 5.416648418541042, 5.231250793328584, 4.814810780360308, 6.136500990890848, 5.061179220501676, 7.358979618164948, 7.018915147712111, 7.188037037959444, 7.295514394090967, 9.176847904537436, 8.145586442805959, 8.705271426482934, 8.215131740942539, 8.27454873325324, 8.506836737624239, 9.145049696853778, 7.246729271260992, 7.647847832188459, 8.279427294762868, 7.126348256352608, 7.390316565689408, 7.719202289310675, 7.015818453455898, 6.895267974599211, 8.895175587634835, 6.552510729529675, 6.941557629628638, 6.786302640496203, 5.8619952682594425, 5.196196421169126, 6.288077880854341, 4.31041247826233, 5.777090627869101, 5.493680749360384, 6.241327729701523, 6.621407654108633, 8.040966723341436, 5.101146940924658, 5.205197123832577, 6.322579377573925, 6.301643282146429, 6.162280426622053, 5.982309374335594]",3.6823335360869307,3.9433781323092223,1356680
20250916_532MeOHIPAACN_BrainLipidEx_LC,716.45,531.45,PS(31:3),20250916,532MeOHIPAACN_BrainLipidEx_LC-PS_R-1_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,40,4.13243333333,7.437971550774147,"[5.683550154575518, 5.771658383144562, 5.7330571790395215, 4.367816813097821, 4.0988899908479555, 3.6823335360869307, 3.8285116575514366, 3.7722772715707773, 3.967843859535905, 4.936048707030161, 5.572293060916018, 5.416648418541042, 5.231250793328584, 4.814810780360308, 6.136500990890848, 5.061179220501676, 7.358979618164948, 7.018915147712111, 7.188037037959444, 7.295514394090967, 9.176847904537436, 8.145586442805959, 8.705271426482934, 8.215131740942539, 8.27454873325324, 8.506836737624239, 9.145049696853778, 7.246729271260992, 7.647847832188459, 8.279427294762868, 7.126348256352608, 7.390316565689408, 7.719202289310675, 7.015818453455898, 6.895267974599211, 8.895175587634835, 6.552510729529675, 6.941557629628638, 6.786302640496203, 5.8619952682594425, 5.196196421169126, 6.288077880854341, 4.31041247826233, 5.777090627869101, 5.493680749360384, 6.241327729701523, 6.621407654108633, 8.040966723341436, 5.101146940924658, 5.205197123832577, 6.322579377573925, 6.301643282146429, 6.162280426622053, 5.982309374335594]",3.6823335360869307,3.9433781323092223,1356680
20250916_532MeOHIPAACN_BrainLipidEx_LC,714.43,529.43,PS(31:4),20250916,532MeOHIPAACN_BrainLipidEx_LC-PS_R-1_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,40,4.13243333333,7.437971550774147,"[5.683550154575518, 5.771658383144562, 5.7330571790395215, 4.367816813097821, 4.0988899908479555, 3.6823335360869307, 3.8285116575514366, 3.7722772715707773, 3.967843859535905, 4.936048707030161, 5.572293060916018, 5.416648418541042, 5.231250793328584, 4.814810780360308, 6.136500990890848, 5.061179220501676, 7.358979618164948, 7.018915147712111, 7.188037037959444, 7.295514394090967, 9.176847904537436, 8.145586442805959, 8.705271426482934, 8.215131740942539, 8.27454873325324, 8.506836737624239, 9.145049696853778, 7.246729271260992, 7.647847832188459, 8.279427294762868, 7.126348256352608, 7.390316565689408, 7.719202289310675, 7.015818453455898, 6.895267974599211, 8.895175587634835, 6.552510729529675, 6.941557629628638, 6.786302640496203, 5.8619952682594425, 5.196196421169126, 6.288077880854341, 4.31041247826233, 5.777090627869101, 5.493680749360384, 6.241327729701523, 6.621407654108633, 8.040966723341436, 5.101146940924658, 5.205197123832577, 6.322579377573925, 6.301643282146429, 6.162280426622053, 5.982309374335594]",3.6823335360869307,3.9433781323092223,1356680
20250916_532MeOHIPAACN_BrainLipidEx_LC,736.55,551.55,PS(O-33:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-PS_R-1_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,240,4.13243333333,7.437971550774147,"[5.683550154575518, 5.771658383144562, 5.7330571790395215, 4.367816813097821, 4.0988899908479555, 3.6823335360869307, 3.8285116575514366, 3.7722772715707773, 3.967843859535905, 4.936048707030161, 5.572293060916018, 5.416648418541042, 5.231250793328584, 4.814810780360308, 6.136500990890848, 5.061179220501676, 7.358979618164948, 7.018915147712111, 7.188037037959444, 7.295514394090967, 9.176847904537436, 8.145586442805959, 8.705271426482934, 8.215131740942539, 8.27454873325324, 8.506836737624239, 9.145049696853778, 7.246729271260992, 7.647847832188459, 8.279427294762868, 7.126348256352608, 7.390316565689408, 7.719202289310675, 7.015818453455898, 6.895267974599211, 8.895175587634835, 6.552510729529675, 6.941557629628638, 6.786302640496203, 5.8619952682594425, 5.196196421169126, 6.288077880854341, 4.31041247826233, 5.777090627869101, 5.493680749360384, 6.241327729701523, 6.621407654108633, 8.040966723341436, 5.101146940924658, 5.205197123832577, 6.322579377573925, 6.301643282146429, 6.162280426622053, 5.982309374335594]",3.6823335360869307,3.9433781323092223,1356680
20250916_532MeOHIPAACN_BrainLipidEx_LC,734.53,549.53,PS(P-33:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-PS_R-1_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,240,4.13243333333,7.437971550774147,"[5.683550154575518, 5.771658383144562, 5.7330571790395215, 4.367816813097821, 4.0988899908479555, 3.6823335360869307, 3.8285116575514366, 3.7722772715707773, 3.967843859535905, 4.936048707030161, 5.572293060916018, 5.416648418541042, 5.231250793328584, 4.814810780360308, 6.136500990890848, 5.061179220501676, 7.358979618164948, 7.018915147712111, 7.188037037959444, 7.295514394090967, 9.176847904537436, 8.145586442805959, 8.705271426482934, 8.215131740942539, 8.27454873325324, 8.506836737624239, 9.145049696853778, 7.246729271260992, 7.647847832188459, 8.279427294762868, 7.126348256352608, 7.390316565689408, 7.719202289310675, 7.015818453455898, 6.895267974599211, 8.895175587634835, 6.552510729529675, 6.941557629628638, 6.786302640496203, 5.8619952682594425, 5.196196421169126, 6.288077880854341, 4.31041247826233, 5.777090627869101, 5.493680749360384, 6.241327729701523, 6.621407654108633, 8.040966723341436, 5.101146940924658, 5.205197123832577, 6.322579377573925, 6.301643282146429, 6.162280426622053, 5.982309374335594]",3.6823335360869307,3.9433781323092223,1356680
20250916_532MeOHIPAACN_BrainLipidEx_LC,732.52,547.52,PS(P-33:1),20250916,532MeOHIPAACN_BrainLipidEx_LC-PS_R-1_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,120,4.13243333333,7.437971550774147,"[5.683550154575518, 5.771658383144562, 5.7330571790395215, 4.367816813097821, 4.0988899908479555, 3.6823335360869307, 3.8285116575514366, 3.7722772715707773, 3.967843859535905, 4.936048707030161, 5.572293060916018, 5.416648418541042, 5.231250793328584, 4.814810780360308, 6.136500990890848, 5.061179220501676, 7.358979618164948, 7.018915147712111, 7.188037037959444, 7.295514394090967, 9.176847904537436, 8.145586442805959, 8.705271426482934, 8.215131740942539, 8.27454873325324, 8.506836737624239, 9.145049696853778, 7.246729271260992, 7.647847832188459, 8.279427294762868, 7.126348256352608, 7.390316565689408, 7.719202289310675, 7.015818453455898, 6.895267974599211, 8.895175587634835, 6.552510729529675, 6.941557629628638, 6.786302640496203, 5.8619952682594425, 5.196196421169126, 6.288077880854341, 4.31041247826233, 5.777090627869101, 5.493680749360384, 6.241327729701523, 6.621407654108633, 8.040966723341436, 5.101146940924658, 5.205197123832577, 6.322579377573925, 6.301643282146429, 6.162280426622053, 5.982309374335594]",3.6823335360869307,3.9433781323092223,1356680
20250916_532MeOHIPAACN_BrainLipidEx_LC,730.5,545.5,PS(P-33:2),20250916,532MeOHIPAACN_BrainLipidEx_LC-PS_R-1_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,80,4.13243333333,7.437971550774147,"[5.683550154575518, 5.771658383144562, 5.7330571790395215, 4.367816813097821, 4.0988899908479555, 3.6823335360869307, 3.8285116575514366, 3.7722772715707773, 3.967843859535905, 4.936048707030161, 5.572293060916018, 5.416648418541042, 5.231250793328584, 4.814810780360308, 6.136500990890848, 5.061179220501676, 7.358979618164948, 7.018915147712111, 7.188037037959444, 7.295514394090967, 9.176847904537436, 8.145586442805959, 8.705271426482934, 8.215131740942539, 8.27454873325324, 8.506836737624239, 9.145049696853778, 7.246729271260992, 7.647847832188459, 8.279427294762868, 7.126348256352608, 7.390316565689408, 7.719202289310675, 7.015818453455898, 6.895267974599211, 8.895175587634835, 6.552510729529675, 6.941557629628638, 6.786302640496203, 5.8619952682594425, 5.196196421169126, 6.288077880854341, 4.31041247826233, 5.777090627869101, 5.493680749360384, 6.241327729701523, 6.621407654108633, 8.040966723341436, 5.101146940924658, 5.205197123832577, 6.322579377573925, 6.301643282146429, 6.162280426622053, 5.982309374335594]",3.6823335360869307,3.9433781323092223,1356680
20250916_532MeOHIPAACN_BrainLipidEx_LC,728.45,543.45,PS(32:4),20250916,532MeOHIPAACN_BrainLipidEx_LC-PS_R-1_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,40,4.13243333333,7.437971550774147,"[5.683550154575518, 5.771658383144562, 5.7330571790395215, 4.367816813097821, 4.0988899908479555, 3.6823335360869307, 3.8285116575514366, 3.7722772715707773, 3.967843859535905, 4.936048707030161, 5.572293060916018, 5.416648418541042, 5.231250793328584, 4.814810780360308, 6.136500990890848, 5.061179220501676, 7.358979618164948, 7.018915147712111, 7.188037037959444, 7.295514394090967, 9.176847904537436, 8.145586442805959, 8.705271426482934, 8.215131740942539, 8.27454873325324, 8.506836737624239, 9.145049696853778, 7.246729271260992, 7.647847832188459, 8.279427294762868, 7.126348256352608, 7.390316565689408, 7.719202289310675, 7.015818453455898, 6.895267974599211, 8.895175587634835, 6.552510729529675, 6.941557629628638, 6.786302640496203, 5.8619952682594425, 5.196196421169126, 6.288077880854341, 4.31041247826233, 5.777090627869101, 5.493680749360384, 6.241327729701523, 6.621407654108633, 8.040966723341436, 5.101146940924658, 5.205197123832577, 6.322579377573925, 6.301643282146429, 6.162280426622053, 5.982309374335594]",3.6823335360869307,3.9433781323092223,1356680
20250916_532MeOHIPAACN_BrainLipidEx_LC,726.43,541.43,PS(32:5),20250916,532MeOHIPAACN_BrainLipidEx_LC-PS_R-1_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,80,4.13243333333,7.437971550774147,"[5.683550154575518, 5.771658383144562, 5.7330571790395215, 4.367816813097821, 4.0988899908479555, 3.6823335360869307, 3.8285116575514366, 3.7722772715707773, 3.967843859535905, 4.936048707030161, 5.572293060916018, 5.416648418541042, 5.231250793328584, 4.814810780360308, 6.136500990890848, 5.061179220501676, 7.358979618164948, 7.018915147712111, 7.188037037959444, 7.295514394090967, 9.176847904537436, 8.145586442805959, 8.705271426482934, 8.215131740942539, 8.27454873325324, 8.506836737624239, 9.145049696853778, 7.246729271260992, 7.647847832188459, 8.279427294762868, 7.126348256352608, 7.390316565689408, 7.719202289310675, 7.015818453455898, 6.895267974599211, 8.895175587634835, 6.552510729529675, 6.941557629628638, 6.786302640496203, 5.8619952682594425, 5.196196421169126, 6.288077880854341, 4.31041247826233, 5.777090627869101, 5.493680749360384, 6.241327729701523, 6.621407654108633, 8.040966723341436, 5.101146940924658, 5.205197123832577, 6.322579377573925, 6.301643282146429, 6.162280426622053, 5.982309374335594]",3.6823335360869307,3.9433781323092223,1356680
20250916_532MeOHIPAACN_BrainLipidEx_LC,750.56,565.56,PS(O-34:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-PS_R-1_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,40,4.13243333333,7.437971550774147,"[5.683550154575518, 5.771658383144562, 5.7330571790395215, 4.367816813097821, 4.0988899908479555, 3.6823335360869307, 3.8285116575514366, 3.7722772715707773, 3.967843859535905, 4.936048707030161, 5.572293060916018, 5.416648418541042, 5.231250793328584, 4.814810780360308, 6.136500990890848, 5.061179220501676, 7.358979618164948, 7.018915147712111, 7.188037037959444, 7.295514394090967, 9.176847904537436, 8.145586442805959, 8.705271426482934, 8.215131740942539, 8.27454873325324, 8.506836737624239, 9.145049696853778, 7.246729271260992, 7.647847832188459, 8.279427294762868, 7.126348256352608, 7.390316565689408, 7.719202289310675, 7.015818453455898, 6.895267974599211, 8.895175587634835, 6.552510729529675, 6.941557629628638, 6.786302640496203, 5.8619952682594425, 5.196196421169126, 6.288077880854341, 4.31041247826233, 5.777090627869101, 5.493680749360384, 6.241327729701523, 6.621407654108633, 8.040966723341436, 5.101146940924658, 5.205197123832577, 6.322579377573925, 6.301643282146429, 6.162280426622053, 5.982309374335594]",3.6823335360869307,3.9433781323092223,1356680
20250916_532MeOHIPAACN_BrainLipidEx_LC,748.55,563.55,PS(P-34:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-PS_R-1_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,280,4.13243333333,7.437971550774147,"[5.683550154575518, 5.771658383144562, 5.7330571790395215, 4.367816813097821, 4.0988899908479555, 3.6823335360869307, 3.8285116575514366, 3.7722772715707773, 3.967843859535905, 4.936048707030161, 5.572293060916018, 5.416648418541042, 5.231250793328584, 4.814810780360308, 6.136500990890848, 5.061179220501676, 7.358979618164948, 7.018915147712111, 7.188037037959444, 7.295514394090967, 9.176847904537436, 8.145586442805959, 8.705271426482934, 8.215131740942539, 8.27454873325324, 8.506836737624239, 9.145049696853778, 7.246729271260992, 7.647847832188459, 8.279427294762868, 7.126348256352608, 7.390316565689408, 7.719202289310675, 7.015818453455898, 6.895267974599211, 8.895175587634835, 6.552510729529675, 6.941557629628638, 6.786302640496203, 5.8619952682594425, 5.196196421169126, 6.288077880854341, 4.31041247826233, 5.777090627869101, 5.493680749360384, 6.241327729701523, 6.621407654108633, 8.040966723341436, 5.101146940924658, 5.205197123832577, 6.322579377573925, 6.301643282146429, 6.162280426622053, 5.982309374335594]",3.6823335360869307,3.9433781323092223,1356680
20250916_532MeOHIPAACN_BrainLipidEx_LC,746.53,561.53,PS(P-34:1),20250916,532MeOHIPAACN_BrainLipidEx_LC-PS_R-1_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,320,4.13243333333,7.437971550774147,"[5.683550154575518, 5.771658383144562, 5.7330571790395215, 4.367816813097821, 4.0988899908479555, 3.6823335360869307, 3.8285116575514366, 3.7722772715707773, 3.967843859535905, 4.936048707030161, 5.572293060916018, 5.416648418541042, 5.231250793328584, 4.814810780360308, 6.136500990890848, 5.061179220501676, 7.358979618164948, 7.018915147712111, 7.188037037959444, 7.295514394090967, 9.176847904537436, 8.145586442805959, 8.705271426482934, 8.215131740942539, 8.27454873325324, 8.506836737624239, 9.145049696853778, 7.246729271260992, 7.647847832188459, 8.279427294762868, 7.126348256352608, 7.390316565689408, 7.719202289310675, 7.015818453455898, 6.895267974599211, 8.895175587634835, 6.552510729529675, 6.941557629628638, 6.786302640496203, 5.8619952682594425, 5.196196421169126, 6.288077880854341, 4.31041247826233, 5.777090627869101, 5.493680749360384, 6.241327729701523, 6.621407654108633, 8.040966723341436, 5.101146940924658, 5.205197123832577, 6.322579377573925, 6.301643282146429, 6.162280426622053, 5.982309374335594]",3.6823335360869307,3.9433781323092223,1356680
20250916_532MeOHIPAACN_BrainLipidEx_LC,744.52,559.52,PS(P-34:2),20250916,532MeOHIPAACN_BrainLipidEx_LC-PS_R-1_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,0,4.13243333333,7.437971550774147,"[5.683550154575518, 5.771658383144562, 5.7330571790395215, 4.367816813097821, 4.0988899908479555, 3.6823335360869307, 3.8285116575514366, 3.7722772715707773, 3.967843859535905, 4.936048707030161, 5.572293060916018, 5.416648418541042, 5.231250793328584, 4.814810780360308, 6.136500990890848, 5.061179220501676, 7.358979618164948, 7.018915147712111, 7.188037037959444, 7.295514394090967, 9.176847904537436, 8.145586442805959, 8.705271426482934, 8.215131740942539, 8.27454873325324, 8.506836737624239, 9.145049696853778, 7.246729271260992, 7.647847832188459, 8.279427294762868, 7.126348256352608, 7.390316565689408, 7.719202289310675, 7.015818453455898, 6.895267974599211, 8.895175587634835, 6.552510729529675, 6.941557629628638, 6.786302640496203, 5.8619952682594425, 5.196196421169126, 6.288077880854341, 4.31041247826233, 5.777090627869101, 5.493680749360384, 6.241327729701523, 6.621407654108633, 8.040966723341436, 5.101146940924658, 5.205197123832577, 6.322579377573925, 6.301643282146429, 6.162280426622053, 5.982309374335594]",3.6823335360869307,3.9433781323092223,1356680
20250916_532MeOHIPAACN_BrainLipidEx_LC,742.5,557.5,PS(P-34:3),20250916,532MeOHIPAACN_BrainLipidEx_LC-PS_R-1_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,40,4.13243333333,7.437971550774147,"[5.683550154575518, 5.771658383144562, 5.7330571790395215, 4.367816813097821, 4.0988899908479555, 3.6823335360869307, 3.8285116575514366, 3.7722772715707773, 3.967843859535905, 4.936048707030161, 5.572293060916018, 5.416648418541042, 5.231250793328584, 4.814810780360308, 6.136500990890848, 5.061179220501676, 7.358979618164948, 7.018915147712111, 7.188037037959444, 7.295514394090967, 9.176847904537436, 8.145586442805959, 8.705271426482934, 8.215131740942539, 8.27454873325324, 8.506836737624239, 9.145049696853778, 7.246729271260992, 7.647847832188459, 8.279427294762868, 7.126348256352608, 7.390316565689408, 7.719202289310675, 7.015818453455898, 6.895267974599211, 8.895175587634835, 6.552510729529675, 6.941557629628638, 6.786302640496203, 5.8619952682594425, 5.196196421169126, 6.288077880854341, 4.31041247826233, 5.777090627869101, 5.493680749360384, 6.241327729701523, 6.621407654108633, 8.040966723341436, 5.101146940924658, 5.205197123832577, 6.322579377573925, 6.301643282146429, 6.162280426622053, 5.982309374335594]",3.6823335360869307,3.9433781323092223,1356680
20250916_532MeOHIPAACN_BrainLipidEx_LC,740.49,555.49,PS(P-34:4),20250916,532MeOHIPAACN_BrainLipidEx_LC-PS_R-1_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,40,4.13243333333,7.437971550774147,"[5.683550154575518, 5.771658383144562, 5.7330571790395215, 4.367816813097821, 4.0988899908479555, 3.6823335360869307, 3.8285116575514366, 3.7722772715707773, 3.967843859535905, 4.936048707030161, 5.572293060916018, 5.416648418541042, 5.231250793328584, 4.814810780360308, 6.136500990890848, 5.061179220501676, 7.358979618164948, 7.018915147712111, 7.188037037959444, 7.295514394090967, 9.176847904537436, 8.145586442805959, 8.705271426482934, 8.215131740942539, 8.27454873325324, 8.506836737624239, 9.145049696853778, 7.246729271260992, 7.647847832188459, 8.279427294762868, 7.126348256352608, 7.390316565689408, 7.719202289310675, 7.015818453455898, 6.895267974599211, 8.895175587634835, 6.552510729529675, 6.941557629628638, 6.786302640496203, 5.8619952682594425, 5.196196421169126, 6.288077880854341, 4.31041247826233, 5.777090627869101, 5.493680749360384, 6.241327729701523, 6.621407654108633, 8.040966723341436, 5.101146940924658, 5.205197123832577, 6.322579377573925, 6.301643282146429, 6.162280426622053, 5.982309374335594]",3.6823335360869307,3.9433781323092223,1356680
20250916_532MeOHIPAACN_BrainLipidEx_LC,764.58,579.58,PS(O-35:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-PS_R-1_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,3840,4.13243333333,7.437971550774147,"[5.683550154575518, 5.771658383144562, 5.7330571790395215, 4.367816813097821, 4.0988899908479555, 3.6823335360869307, 3.8285116575514366, 3.7722772715707773, 3.967843859535905, 4.936048707030161, 5.572293060916018, 5.416648418541042, 5.231250793328584, 4.814810780360308, 6.136500990890848, 5.061179220501676, 7.358979618164948, 7.018915147712111, 7.188037037959444, 7.295514394090967, 9.176847904537436, 8.145586442805959, 8.705271426482934, 8.215131740942539, 8.27454873325324, 8.506836737624239, 9.145049696853778, 7.246729271260992, 7.647847832188459, 8.279427294762868, 7.126348256352608, 7.390316565689408, 7.719202289310675, 7.015818453455898, 6.895267974599211, 8.895175587634835, 6.552510729529675, 6.941557629628638, 6.786302640496203, 5.8619952682594425, 5.196196421169126, 6.288077880854341, 4.31041247826233, 5.777090627869101, 5.493680749360384, 6.241327729701523, 6.621407654108633, 8.040966723341436, 5.101146940924658, 5.205197123832577, 6.322579377573925, 6.301643282146429, 6.162280426622053, 5.982309374335594]",3.6823335360869307,3.9433781323092223,1356680
