Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250916_532MeOHIPAACN_BrainLipidEx_LC,622.61,264.4,Cer(d18:1/22:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-Cer_R-3_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,10920,3.57161666667,14.780477715417323,"[8.35653858903848, 8.274411629526387, 7.796584088456829, 8.109128607854474, 7.7173866345746065, 7.3278296055417815, 7.097198734010934, 7.097198734010934, 9.085875603810676, 10.083542060004776, 11.511351105246117, 12.20046842136142, 12.226065350808314, 12.24884866233607, 12.826825209358752, 7.788950068760557, 8.787498372134758, 8.972399340940683, 8.201313959621784, 7.481827504659545, 5.968719832065938, 7.908432079824171, 7.745940612576324, 7.707757275591881, 7.022277496115245, 10.27261506970695, 9.770411420624331, 9.946559304851181, 11.351838848036062, 11.044450644839529, 8.301937233995874, 6.8351258969479805, 7.855354105159044, 8.334254405076527, 11.72957805413397, 11.654430206486616, 11.512535922440605, 11.492807927645066, 11.540724980857393, 10.644700670898622, 10.236391055594888, 7.3349333714290035, 7.548179818985661, 8.802648234943529, 9.059609457764308, 11.203324899904207, 11.649203533791855, 11.952470059522186, 13.015462196942229, 12.112033853375534, 12.217527290874173, 11.802898242424497, 10.5833159516729, 9.039690792788836]",5.968719832065938,6.891391716448801,489080
20250916_532MeOHIPAACN_BrainLipidEx_LC,624.63,266.4,Cer(d18:0/22:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-Cer_R-3_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,1520,3.57161666667,14.780477715417323,"[8.35653858903848, 8.274411629526387, 7.796584088456829, 8.109128607854474, 7.7173866345746065, 7.3278296055417815, 7.097198734010934, 7.097198734010934, 9.085875603810676, 10.083542060004776, 11.511351105246117, 12.20046842136142, 12.226065350808314, 12.24884866233607, 12.826825209358752, 7.788950068760557, 8.787498372134758, 8.972399340940683, 8.201313959621784, 7.481827504659545, 5.968719832065938, 7.908432079824171, 7.745940612576324, 7.707757275591881, 7.022277496115245, 10.27261506970695, 9.770411420624331, 9.946559304851181, 11.351838848036062, 11.044450644839529, 8.301937233995874, 6.8351258969479805, 7.855354105159044, 8.334254405076527, 11.72957805413397, 11.654430206486616, 11.512535922440605, 11.492807927645066, 11.540724980857393, 10.644700670898622, 10.236391055594888, 7.3349333714290035, 7.548179818985661, 8.802648234943529, 9.059609457764308, 11.203324899904207, 11.649203533791855, 11.952470059522186, 13.015462196942229, 12.112033853375534, 12.217527290874173, 11.802898242424497, 10.5833159516729, 9.039690792788836]",5.968719832065938,6.891391716448801,489080
20250916_532MeOHIPAACN_BrainLipidEx_LC,634.61,262.4,Cer(d18:2/23:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-Cer_R-3_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,560,3.57161666667,14.780477715417323,"[8.35653858903848, 8.274411629526387, 7.796584088456829, 8.109128607854474, 7.7173866345746065, 7.3278296055417815, 7.097198734010934, 7.097198734010934, 9.085875603810676, 10.083542060004776, 11.511351105246117, 12.20046842136142, 12.226065350808314, 12.24884866233607, 12.826825209358752, 7.788950068760557, 8.787498372134758, 8.972399340940683, 8.201313959621784, 7.481827504659545, 5.968719832065938, 7.908432079824171, 7.745940612576324, 7.707757275591881, 7.022277496115245, 10.27261506970695, 9.770411420624331, 9.946559304851181, 11.351838848036062, 11.044450644839529, 8.301937233995874, 6.8351258969479805, 7.855354105159044, 8.334254405076527, 11.72957805413397, 11.654430206486616, 11.512535922440605, 11.492807927645066, 11.540724980857393, 10.644700670898622, 10.236391055594888, 7.3349333714290035, 7.548179818985661, 8.802648234943529, 9.059609457764308, 11.203324899904207, 11.649203533791855, 11.952470059522186, 13.015462196942229, 12.112033853375534, 12.217527290874173, 11.802898242424497, 10.5833159516729, 9.039690792788836]",5.968719832065938,6.891391716448801,489080
20250916_532MeOHIPAACN_BrainLipidEx_LC,636.63,264.4,Cer(d18:1/23:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-Cer_R-3_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,5600,3.57161666667,14.780477715417323,"[8.35653858903848, 8.274411629526387, 7.796584088456829, 8.109128607854474, 7.7173866345746065, 7.3278296055417815, 7.097198734010934, 7.097198734010934, 9.085875603810676, 10.083542060004776, 11.511351105246117, 12.20046842136142, 12.226065350808314, 12.24884866233607, 12.826825209358752, 7.788950068760557, 8.787498372134758, 8.972399340940683, 8.201313959621784, 7.481827504659545, 5.968719832065938, 7.908432079824171, 7.745940612576324, 7.707757275591881, 7.022277496115245, 10.27261506970695, 9.770411420624331, 9.946559304851181, 11.351838848036062, 11.044450644839529, 8.301937233995874, 6.8351258969479805, 7.855354105159044, 8.334254405076527, 11.72957805413397, 11.654430206486616, 11.512535922440605, 11.492807927645066, 11.540724980857393, 10.644700670898622, 10.236391055594888, 7.3349333714290035, 7.548179818985661, 8.802648234943529, 9.059609457764308, 11.203324899904207, 11.649203533791855, 11.952470059522186, 13.015462196942229, 12.112033853375534, 12.217527290874173, 11.802898242424497, 10.5833159516729, 9.039690792788836]",5.968719832065938,6.891391716448801,489080
20250916_532MeOHIPAACN_BrainLipidEx_LC,638.65,266.4,Cer(d18:0/23:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-Cer_R-3_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,320,3.57161666667,14.780477715417323,"[8.35653858903848, 8.274411629526387, 7.796584088456829, 8.109128607854474, 7.7173866345746065, 7.3278296055417815, 7.097198734010934, 7.097198734010934, 9.085875603810676, 10.083542060004776, 11.511351105246117, 12.20046842136142, 12.226065350808314, 12.24884866233607, 12.826825209358752, 7.788950068760557, 8.787498372134758, 8.972399340940683, 8.201313959621784, 7.481827504659545, 5.968719832065938, 7.908432079824171, 7.745940612576324, 7.707757275591881, 7.022277496115245, 10.27261506970695, 9.770411420624331, 9.946559304851181, 11.351838848036062, 11.044450644839529, 8.301937233995874, 6.8351258969479805, 7.855354105159044, 8.334254405076527, 11.72957805413397, 11.654430206486616, 11.512535922440605, 11.492807927645066, 11.540724980857393, 10.644700670898622, 10.236391055594888, 7.3349333714290035, 7.548179818985661, 8.802648234943529, 9.059609457764308, 11.203324899904207, 11.649203533791855, 11.952470059522186, 13.015462196942229, 12.112033853375534, 12.217527290874173, 11.802898242424497, 10.5833159516729, 9.039690792788836]",5.968719832065938,6.891391716448801,489080
20250916_532MeOHIPAACN_BrainLipidEx_LC,646.52,264.4,CerP(d18:1/18:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-Cer_R-3_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,5360,3.57161666667,14.780477715417323,"[8.35653858903848, 8.274411629526387, 7.796584088456829, 8.109128607854474, 7.7173866345746065, 7.3278296055417815, 7.097198734010934, 7.097198734010934, 9.085875603810676, 10.083542060004776, 11.511351105246117, 12.20046842136142, 12.226065350808314, 12.24884866233607, 12.826825209358752, 7.788950068760557, 8.787498372134758, 8.972399340940683, 8.201313959621784, 7.481827504659545, 5.968719832065938, 7.908432079824171, 7.745940612576324, 7.707757275591881, 7.022277496115245, 10.27261506970695, 9.770411420624331, 9.946559304851181, 11.351838848036062, 11.044450644839529, 8.301937233995874, 6.8351258969479805, 7.855354105159044, 8.334254405076527, 11.72957805413397, 11.654430206486616, 11.512535922440605, 11.492807927645066, 11.540724980857393, 10.644700670898622, 10.236391055594888, 7.3349333714290035, 7.548179818985661, 8.802648234943529, 9.059609457764308, 11.203324899904207, 11.649203533791855, 11.952470059522186, 13.015462196942229, 12.112033853375534, 12.217527290874173, 11.802898242424497, 10.5833159516729, 9.039690792788836]",5.968719832065938,6.891391716448801,489080
20250916_532MeOHIPAACN_BrainLipidEx_LC,648.63,264.4,Cer(d18:1/24:1(15Z)),20250916,532MeOHIPAACN_BrainLipidEx_LC-Cer_R-3_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,63680,3.57161666667,14.780477715417323,"[8.35653858903848, 8.274411629526387, 7.796584088456829, 8.109128607854474, 7.7173866345746065, 7.3278296055417815, 7.097198734010934, 7.097198734010934, 9.085875603810676, 10.083542060004776, 11.511351105246117, 12.20046842136142, 12.226065350808314, 12.24884866233607, 12.826825209358752, 7.788950068760557, 8.787498372134758, 8.972399340940683, 8.201313959621784, 7.481827504659545, 5.968719832065938, 7.908432079824171, 7.745940612576324, 7.707757275591881, 7.022277496115245, 10.27261506970695, 9.770411420624331, 9.946559304851181, 11.351838848036062, 11.044450644839529, 8.301937233995874, 6.8351258969479805, 7.855354105159044, 8.334254405076527, 11.72957805413397, 11.654430206486616, 11.512535922440605, 11.492807927645066, 11.540724980857393, 10.644700670898622, 10.236391055594888, 7.3349333714290035, 7.548179818985661, 8.802648234943529, 9.059609457764308, 11.203324899904207, 11.649203533791855, 11.952470059522186, 13.015462196942229, 12.112033853375534, 12.217527290874173, 11.802898242424497, 10.5833159516729, 9.039690792788836]",5.968719832065938,6.891391716448801,489080
20250916_532MeOHIPAACN_BrainLipidEx_LC,650.65,264.4,Cer(d18:1/24:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-Cer_R-3_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,11280,3.57161666667,14.780477715417323,"[8.35653858903848, 8.274411629526387, 7.796584088456829, 8.109128607854474, 7.7173866345746065, 7.3278296055417815, 7.097198734010934, 7.097198734010934, 9.085875603810676, 10.083542060004776, 11.511351105246117, 12.20046842136142, 12.226065350808314, 12.24884866233607, 12.826825209358752, 7.788950068760557, 8.787498372134758, 8.972399340940683, 8.201313959621784, 7.481827504659545, 5.968719832065938, 7.908432079824171, 7.745940612576324, 7.707757275591881, 7.022277496115245, 10.27261506970695, 9.770411420624331, 9.946559304851181, 11.351838848036062, 11.044450644839529, 8.301937233995874, 6.8351258969479805, 7.855354105159044, 8.334254405076527, 11.72957805413397, 11.654430206486616, 11.512535922440605, 11.492807927645066, 11.540724980857393, 10.644700670898622, 10.236391055594888, 7.3349333714290035, 7.548179818985661, 8.802648234943529, 9.059609457764308, 11.203324899904207, 11.649203533791855, 11.952470059522186, 13.015462196942229, 12.112033853375534, 12.217527290874173, 11.802898242424497, 10.5833159516729, 9.039690792788836]",5.968719832065938,6.891391716448801,489080
20250916_532MeOHIPAACN_BrainLipidEx_LC,652.66,266.4,Cer(d18:0/24:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-Cer_R-3_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,1280,3.57161666667,14.780477715417323,"[8.35653858903848, 8.274411629526387, 7.796584088456829, 8.109128607854474, 7.7173866345746065, 7.3278296055417815, 7.097198734010934, 7.097198734010934, 9.085875603810676, 10.083542060004776, 11.511351105246117, 12.20046842136142, 12.226065350808314, 12.24884866233607, 12.826825209358752, 7.788950068760557, 8.787498372134758, 8.972399340940683, 8.201313959621784, 7.481827504659545, 5.968719832065938, 7.908432079824171, 7.745940612576324, 7.707757275591881, 7.022277496115245, 10.27261506970695, 9.770411420624331, 9.946559304851181, 11.351838848036062, 11.044450644839529, 8.301937233995874, 6.8351258969479805, 7.855354105159044, 8.334254405076527, 11.72957805413397, 11.654430206486616, 11.512535922440605, 11.492807927645066, 11.540724980857393, 10.644700670898622, 10.236391055594888, 7.3349333714290035, 7.548179818985661, 8.802648234943529, 9.059609457764308, 11.203324899904207, 11.649203533791855, 11.952470059522186, 13.015462196942229, 12.112033853375534, 12.217527290874173, 11.802898242424497, 10.5833159516729, 9.039690792788836]",5.968719832065938,6.891391716448801,489080
20250916_532MeOHIPAACN_BrainLipidEx_LC,662.65,262.4,Cer(d18:2/25:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-Cer_R-3_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,280,3.57161666667,14.780477715417323,"[8.35653858903848, 8.274411629526387, 7.796584088456829, 8.109128607854474, 7.7173866345746065, 7.3278296055417815, 7.097198734010934, 7.097198734010934, 9.085875603810676, 10.083542060004776, 11.511351105246117, 12.20046842136142, 12.226065350808314, 12.24884866233607, 12.826825209358752, 7.788950068760557, 8.787498372134758, 8.972399340940683, 8.201313959621784, 7.481827504659545, 5.968719832065938, 7.908432079824171, 7.745940612576324, 7.707757275591881, 7.022277496115245, 10.27261506970695, 9.770411420624331, 9.946559304851181, 11.351838848036062, 11.044450644839529, 8.301937233995874, 6.8351258969479805, 7.855354105159044, 8.334254405076527, 11.72957805413397, 11.654430206486616, 11.512535922440605, 11.492807927645066, 11.540724980857393, 10.644700670898622, 10.236391055594888, 7.3349333714290035, 7.548179818985661, 8.802648234943529, 9.059609457764308, 11.203324899904207, 11.649203533791855, 11.952470059522186, 13.015462196942229, 12.112033853375534, 12.217527290874173, 11.802898242424497, 10.5833159516729, 9.039690792788836]",5.968719832065938,6.891391716448801,489080
20250916_532MeOHIPAACN_BrainLipidEx_LC,664.66,264.4,Cer(d18:1/25:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-Cer_R-3_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,2440,3.57161666667,14.780477715417323,"[8.35653858903848, 8.274411629526387, 7.796584088456829, 8.109128607854474, 7.7173866345746065, 7.3278296055417815, 7.097198734010934, 7.097198734010934, 9.085875603810676, 10.083542060004776, 11.511351105246117, 12.20046842136142, 12.226065350808314, 12.24884866233607, 12.826825209358752, 7.788950068760557, 8.787498372134758, 8.972399340940683, 8.201313959621784, 7.481827504659545, 5.968719832065938, 7.908432079824171, 7.745940612576324, 7.707757275591881, 7.022277496115245, 10.27261506970695, 9.770411420624331, 9.946559304851181, 11.351838848036062, 11.044450644839529, 8.301937233995874, 6.8351258969479805, 7.855354105159044, 8.334254405076527, 11.72957805413397, 11.654430206486616, 11.512535922440605, 11.492807927645066, 11.540724980857393, 10.644700670898622, 10.236391055594888, 7.3349333714290035, 7.548179818985661, 8.802648234943529, 9.059609457764308, 11.203324899904207, 11.649203533791855, 11.952470059522186, 13.015462196942229, 12.112033853375534, 12.217527290874173, 11.802898242424497, 10.5833159516729, 9.039690792788836]",5.968719832065938,6.891391716448801,489080
20250916_532MeOHIPAACN_BrainLipidEx_LC,666.68,266.4,Cer(d18:0/25:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-Cer_R-3_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,280,3.57161666667,14.780477715417323,"[8.35653858903848, 8.274411629526387, 7.796584088456829, 8.109128607854474, 7.7173866345746065, 7.3278296055417815, 7.097198734010934, 7.097198734010934, 9.085875603810676, 10.083542060004776, 11.511351105246117, 12.20046842136142, 12.226065350808314, 12.24884866233607, 12.826825209358752, 7.788950068760557, 8.787498372134758, 8.972399340940683, 8.201313959621784, 7.481827504659545, 5.968719832065938, 7.908432079824171, 7.745940612576324, 7.707757275591881, 7.022277496115245, 10.27261506970695, 9.770411420624331, 9.946559304851181, 11.351838848036062, 11.044450644839529, 8.301937233995874, 6.8351258969479805, 7.855354105159044, 8.334254405076527, 11.72957805413397, 11.654430206486616, 11.512535922440605, 11.492807927645066, 11.540724980857393, 10.644700670898622, 10.236391055594888, 7.3349333714290035, 7.548179818985661, 8.802648234943529, 9.059609457764308, 11.203324899904207, 11.649203533791855, 11.952470059522186, 13.015462196942229, 12.112033853375534, 12.217527290874173, 11.802898242424497, 10.5833159516729, 9.039690792788836]",5.968719832065938,6.891391716448801,489080
20250916_532MeOHIPAACN_BrainLipidEx_LC,668.66,266.4,Cer(d18:0/h24:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-Cer_R-3_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,320,3.57161666667,14.780477715417323,"[8.35653858903848, 8.274411629526387, 7.796584088456829, 8.109128607854474, 7.7173866345746065, 7.3278296055417815, 7.097198734010934, 7.097198734010934, 9.085875603810676, 10.083542060004776, 11.511351105246117, 12.20046842136142, 12.226065350808314, 12.24884866233607, 12.826825209358752, 7.788950068760557, 8.787498372134758, 8.972399340940683, 8.201313959621784, 7.481827504659545, 5.968719832065938, 7.908432079824171, 7.745940612576324, 7.707757275591881, 7.022277496115245, 10.27261506970695, 9.770411420624331, 9.946559304851181, 11.351838848036062, 11.044450644839529, 8.301937233995874, 6.8351258969479805, 7.855354105159044, 8.334254405076527, 11.72957805413397, 11.654430206486616, 11.512535922440605, 11.492807927645066, 11.540724980857393, 10.644700670898622, 10.236391055594888, 7.3349333714290035, 7.548179818985661, 8.802648234943529, 9.059609457764308, 11.203324899904207, 11.649203533791855, 11.952470059522186, 13.015462196942229, 12.112033853375534, 12.217527290874173, 11.802898242424497, 10.5833159516729, 9.039690792788836]",5.968719832065938,6.891391716448801,489080
20250916_532MeOHIPAACN_BrainLipidEx_LC,674.55,264.4,CerP(d18:1/20:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-Cer_R-3_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,720,3.57161666667,14.780477715417323,"[8.35653858903848, 8.274411629526387, 7.796584088456829, 8.109128607854474, 7.7173866345746065, 7.3278296055417815, 7.097198734010934, 7.097198734010934, 9.085875603810676, 10.083542060004776, 11.511351105246117, 12.20046842136142, 12.226065350808314, 12.24884866233607, 12.826825209358752, 7.788950068760557, 8.787498372134758, 8.972399340940683, 8.201313959621784, 7.481827504659545, 5.968719832065938, 7.908432079824171, 7.745940612576324, 7.707757275591881, 7.022277496115245, 10.27261506970695, 9.770411420624331, 9.946559304851181, 11.351838848036062, 11.044450644839529, 8.301937233995874, 6.8351258969479805, 7.855354105159044, 8.334254405076527, 11.72957805413397, 11.654430206486616, 11.512535922440605, 11.492807927645066, 11.540724980857393, 10.644700670898622, 10.236391055594888, 7.3349333714290035, 7.548179818985661, 8.802648234943529, 9.059609457764308, 11.203324899904207, 11.649203533791855, 11.952470059522186, 13.015462196942229, 12.112033853375534, 12.217527290874173, 11.802898242424497, 10.5833159516729, 9.039690792788836]",5.968719832065938,6.891391716448801,489080
20250916_532MeOHIPAACN_BrainLipidEx_LC,676.66,264.4,Cer(d18:1/26:1(17Z)),20250916,532MeOHIPAACN_BrainLipidEx_LC-Cer_R-3_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,2160,3.57161666667,14.780477715417323,"[8.35653858903848, 8.274411629526387, 7.796584088456829, 8.109128607854474, 7.7173866345746065, 7.3278296055417815, 7.097198734010934, 7.097198734010934, 9.085875603810676, 10.083542060004776, 11.511351105246117, 12.20046842136142, 12.226065350808314, 12.24884866233607, 12.826825209358752, 7.788950068760557, 8.787498372134758, 8.972399340940683, 8.201313959621784, 7.481827504659545, 5.968719832065938, 7.908432079824171, 7.745940612576324, 7.707757275591881, 7.022277496115245, 10.27261506970695, 9.770411420624331, 9.946559304851181, 11.351838848036062, 11.044450644839529, 8.301937233995874, 6.8351258969479805, 7.855354105159044, 8.334254405076527, 11.72957805413397, 11.654430206486616, 11.512535922440605, 11.492807927645066, 11.540724980857393, 10.644700670898622, 10.236391055594888, 7.3349333714290035, 7.548179818985661, 8.802648234943529, 9.059609457764308, 11.203324899904207, 11.649203533791855, 11.952470059522186, 13.015462196942229, 12.112033853375534, 12.217527290874173, 11.802898242424497, 10.5833159516729, 9.039690792788836]",5.968719832065938,6.891391716448801,489080
20250916_532MeOHIPAACN_BrainLipidEx_LC,678.68,264.4,Cer(d18:1/26:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-Cer_R-3_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,560,3.57161666667,14.780477715417323,"[8.35653858903848, 8.274411629526387, 7.796584088456829, 8.109128607854474, 7.7173866345746065, 7.3278296055417815, 7.097198734010934, 7.097198734010934, 9.085875603810676, 10.083542060004776, 11.511351105246117, 12.20046842136142, 12.226065350808314, 12.24884866233607, 12.826825209358752, 7.788950068760557, 8.787498372134758, 8.972399340940683, 8.201313959621784, 7.481827504659545, 5.968719832065938, 7.908432079824171, 7.745940612576324, 7.707757275591881, 7.022277496115245, 10.27261506970695, 9.770411420624331, 9.946559304851181, 11.351838848036062, 11.044450644839529, 8.301937233995874, 6.8351258969479805, 7.855354105159044, 8.334254405076527, 11.72957805413397, 11.654430206486616, 11.512535922440605, 11.492807927645066, 11.540724980857393, 10.644700670898622, 10.236391055594888, 7.3349333714290035, 7.548179818985661, 8.802648234943529, 9.059609457764308, 11.203324899904207, 11.649203533791855, 11.952470059522186, 13.015462196942229, 12.112033853375534, 12.217527290874173, 11.802898242424497, 10.5833159516729, 9.039690792788836]",5.968719832065938,6.891391716448801,489080
20250916_532MeOHIPAACN_BrainLipidEx_LC,680.69,266.4,Cer(d18:0/26:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-Cer_R-3_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,400,3.57161666667,14.780477715417323,"[8.35653858903848, 8.274411629526387, 7.796584088456829, 8.109128607854474, 7.7173866345746065, 7.3278296055417815, 7.097198734010934, 7.097198734010934, 9.085875603810676, 10.083542060004776, 11.511351105246117, 12.20046842136142, 12.226065350808314, 12.24884866233607, 12.826825209358752, 7.788950068760557, 8.787498372134758, 8.972399340940683, 8.201313959621784, 7.481827504659545, 5.968719832065938, 7.908432079824171, 7.745940612576324, 7.707757275591881, 7.022277496115245, 10.27261506970695, 9.770411420624331, 9.946559304851181, 11.351838848036062, 11.044450644839529, 8.301937233995874, 6.8351258969479805, 7.855354105159044, 8.334254405076527, 11.72957805413397, 11.654430206486616, 11.512535922440605, 11.492807927645066, 11.540724980857393, 10.644700670898622, 10.236391055594888, 7.3349333714290035, 7.548179818985661, 8.802648234943529, 9.059609457764308, 11.203324899904207, 11.649203533791855, 11.952470059522186, 13.015462196942229, 12.112033853375534, 12.217527290874173, 11.802898242424497, 10.5833159516729, 9.039690792788836]",5.968719832065938,6.891391716448801,489080
20250916_532MeOHIPAACN_BrainLipidEx_LC,690.68,262.4,Cer(d18:2/27:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-Cer_R-3_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,0,3.57161666667,14.780477715417323,"[8.35653858903848, 8.274411629526387, 7.796584088456829, 8.109128607854474, 7.7173866345746065, 7.3278296055417815, 7.097198734010934, 7.097198734010934, 9.085875603810676, 10.083542060004776, 11.511351105246117, 12.20046842136142, 12.226065350808314, 12.24884866233607, 12.826825209358752, 7.788950068760557, 8.787498372134758, 8.972399340940683, 8.201313959621784, 7.481827504659545, 5.968719832065938, 7.908432079824171, 7.745940612576324, 7.707757275591881, 7.022277496115245, 10.27261506970695, 9.770411420624331, 9.946559304851181, 11.351838848036062, 11.044450644839529, 8.301937233995874, 6.8351258969479805, 7.855354105159044, 8.334254405076527, 11.72957805413397, 11.654430206486616, 11.512535922440605, 11.492807927645066, 11.540724980857393, 10.644700670898622, 10.236391055594888, 7.3349333714290035, 7.548179818985661, 8.802648234943529, 9.059609457764308, 11.203324899904207, 11.649203533791855, 11.952470059522186, 13.015462196942229, 12.112033853375534, 12.217527290874173, 11.802898242424497, 10.5833159516729, 9.039690792788836]",5.968719832065938,6.891391716448801,489080
20250916_532MeOHIPAACN_BrainLipidEx_LC,692.69,264.4,Cer(d18:1/27:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-Cer_R-3_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,240,3.57161666667,14.780477715417323,"[8.35653858903848, 8.274411629526387, 7.796584088456829, 8.109128607854474, 7.7173866345746065, 7.3278296055417815, 7.097198734010934, 7.097198734010934, 9.085875603810676, 10.083542060004776, 11.511351105246117, 12.20046842136142, 12.226065350808314, 12.24884866233607, 12.826825209358752, 7.788950068760557, 8.787498372134758, 8.972399340940683, 8.201313959621784, 7.481827504659545, 5.968719832065938, 7.908432079824171, 7.745940612576324, 7.707757275591881, 7.022277496115245, 10.27261506970695, 9.770411420624331, 9.946559304851181, 11.351838848036062, 11.044450644839529, 8.301937233995874, 6.8351258969479805, 7.855354105159044, 8.334254405076527, 11.72957805413397, 11.654430206486616, 11.512535922440605, 11.492807927645066, 11.540724980857393, 10.644700670898622, 10.236391055594888, 7.3349333714290035, 7.548179818985661, 8.802648234943529, 9.059609457764308, 11.203324899904207, 11.649203533791855, 11.952470059522186, 13.015462196942229, 12.112033853375534, 12.217527290874173, 11.802898242424497, 10.5833159516729, 9.039690792788836]",5.968719832065938,6.891391716448801,489080
20250916_532MeOHIPAACN_BrainLipidEx_LC,694.71,266.4,Cer(d18:0/27:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-Cer_R-3_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,280,3.57161666667,14.780477715417323,"[8.35653858903848, 8.274411629526387, 7.796584088456829, 8.109128607854474, 7.7173866345746065, 7.3278296055417815, 7.097198734010934, 7.097198734010934, 9.085875603810676, 10.083542060004776, 11.511351105246117, 12.20046842136142, 12.226065350808314, 12.24884866233607, 12.826825209358752, 7.788950068760557, 8.787498372134758, 8.972399340940683, 8.201313959621784, 7.481827504659545, 5.968719832065938, 7.908432079824171, 7.745940612576324, 7.707757275591881, 7.022277496115245, 10.27261506970695, 9.770411420624331, 9.946559304851181, 11.351838848036062, 11.044450644839529, 8.301937233995874, 6.8351258969479805, 7.855354105159044, 8.334254405076527, 11.72957805413397, 11.654430206486616, 11.512535922440605, 11.492807927645066, 11.540724980857393, 10.644700670898622, 10.236391055594888, 7.3349333714290035, 7.548179818985661, 8.802648234943529, 9.059609457764308, 11.203324899904207, 11.649203533791855, 11.952470059522186, 13.015462196942229, 12.112033853375534, 12.217527290874173, 11.802898242424497, 10.5833159516729, 9.039690792788836]",5.968719832065938,6.891391716448801,489080
20250916_532MeOHIPAACN_BrainLipidEx_LC,696.69,266.4,Cer(d18:0/h26:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-Cer_R-3_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,120,3.57161666667,14.780477715417323,"[8.35653858903848, 8.274411629526387, 7.796584088456829, 8.109128607854474, 7.7173866345746065, 7.3278296055417815, 7.097198734010934, 7.097198734010934, 9.085875603810676, 10.083542060004776, 11.511351105246117, 12.20046842136142, 12.226065350808314, 12.24884866233607, 12.826825209358752, 7.788950068760557, 8.787498372134758, 8.972399340940683, 8.201313959621784, 7.481827504659545, 5.968719832065938, 7.908432079824171, 7.745940612576324, 7.707757275591881, 7.022277496115245, 10.27261506970695, 9.770411420624331, 9.946559304851181, 11.351838848036062, 11.044450644839529, 8.301937233995874, 6.8351258969479805, 7.855354105159044, 8.334254405076527, 11.72957805413397, 11.654430206486616, 11.512535922440605, 11.492807927645066, 11.540724980857393, 10.644700670898622, 10.236391055594888, 7.3349333714290035, 7.548179818985661, 8.802648234943529, 9.059609457764308, 11.203324899904207, 11.649203533791855, 11.952470059522186, 13.015462196942229, 12.112033853375534, 12.217527290874173, 11.802898242424497, 10.5833159516729, 9.039690792788836]",5.968719832065938,6.891391716448801,489080
