Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250916_21MeOHACN_BrainLipidEx_LC,796.55,611.55,PS(P-38:4),20250916,21MeOHACN_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,240,4.13243333333,5.6318345986204115,"[8.288213725811945, 6.261552754812931, 4.830639772473138, 4.135341728186513, 4.110812710349966, 3.9147657198143593, 3.405250453095807, 2.924714994328071, 3.736601817100778, 5.285395476122042, 4.5413397946739025, 4.632344203740022, 3.846265418324997, 3.521176269709745, 3.164592329074008, 3.262975248392562, 3.7050340412599985, 3.6589507442266895, 3.6493590656080217, 2.7074862446284502, 3.455132859059208, 3.5705398387233167, 3.1026866418901853, 2.4254489866599167, 2.9316797563975077, 3.1082872699508557, 3.050023093906857, 4.30735543336848, 4.297900766141852, 4.3790938731717866, 4.892653774948864, 4.200636838917544, 4.955472065297317, 4.946425570151039, 4.0926168218898304, 6.033084201983897, 5.972122683977314, 4.757491135246912, 4.75393923900949, 4.6529688916252425, 4.2599344408830255, 4.213223322993134, 2.476581445247029, 2.361661460897219, 2.3383800953466207, 2.383546036280108, 2.695750020042059, 2.207860811242053, 1.7530614827793773, 1.7645031490782948, 4.808322975737268, 4.634344592916763, 4.768476156855379, 5.287692873023042]",1.7530614827793773,2.134835505937279,3126720
20250916_21MeOHACN_BrainLipidEx_LC,794.53,609.53,PS(P-38:5),20250916,21MeOHACN_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,1080,4.13243333333,5.6318345986204115,"[8.288213725811945, 6.261552754812931, 4.830639772473138, 4.135341728186513, 4.110812710349966, 3.9147657198143593, 3.405250453095807, 2.924714994328071, 3.736601817100778, 5.285395476122042, 4.5413397946739025, 4.632344203740022, 3.846265418324997, 3.521176269709745, 3.164592329074008, 3.262975248392562, 3.7050340412599985, 3.6589507442266895, 3.6493590656080217, 2.7074862446284502, 3.455132859059208, 3.5705398387233167, 3.1026866418901853, 2.4254489866599167, 2.9316797563975077, 3.1082872699508557, 3.050023093906857, 4.30735543336848, 4.297900766141852, 4.3790938731717866, 4.892653774948864, 4.200636838917544, 4.955472065297317, 4.946425570151039, 4.0926168218898304, 6.033084201983897, 5.972122683977314, 4.757491135246912, 4.75393923900949, 4.6529688916252425, 4.2599344408830255, 4.213223322993134, 2.476581445247029, 2.361661460897219, 2.3383800953466207, 2.383546036280108, 2.695750020042059, 2.207860811242053, 1.7530614827793773, 1.7645031490782948, 4.808322975737268, 4.634344592916763, 4.768476156855379, 5.287692873023042]",1.7530614827793773,2.134835505937279,3126720
20250916_21MeOHACN_BrainLipidEx_LC,792.61,607.61,PS(O-37:0),20250916,21MeOHACN_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,129000,4.13243333333,5.6318345986204115,"[8.288213725811945, 6.261552754812931, 4.830639772473138, 4.135341728186513, 4.110812710349966, 3.9147657198143593, 3.405250453095807, 2.924714994328071, 3.736601817100778, 5.285395476122042, 4.5413397946739025, 4.632344203740022, 3.846265418324997, 3.521176269709745, 3.164592329074008, 3.262975248392562, 3.7050340412599985, 3.6589507442266895, 3.6493590656080217, 2.7074862446284502, 3.455132859059208, 3.5705398387233167, 3.1026866418901853, 2.4254489866599167, 2.9316797563975077, 3.1082872699508557, 3.050023093906857, 4.30735543336848, 4.297900766141852, 4.3790938731717866, 4.892653774948864, 4.200636838917544, 4.955472065297317, 4.946425570151039, 4.0926168218898304, 6.033084201983897, 5.972122683977314, 4.757491135246912, 4.75393923900949, 4.6529688916252425, 4.2599344408830255, 4.213223322993134, 2.476581445247029, 2.361661460897219, 2.3383800953466207, 2.383546036280108, 2.695750020042059, 2.207860811242053, 1.7530614827793773, 1.7645031490782948, 4.808322975737268, 4.634344592916763, 4.768476156855379, 5.287692873023042]",1.7530614827793773,2.134835505937279,3126720
20250916_21MeOHACN_BrainLipidEx_LC,816.61,631.61,PS(P-39:1),20250916,21MeOHACN_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,65160,4.13243333333,5.6318345986204115,"[8.288213725811945, 6.261552754812931, 4.830639772473138, 4.135341728186513, 4.110812710349966, 3.9147657198143593, 3.405250453095807, 2.924714994328071, 3.736601817100778, 5.285395476122042, 4.5413397946739025, 4.632344203740022, 3.846265418324997, 3.521176269709745, 3.164592329074008, 3.262975248392562, 3.7050340412599985, 3.6589507442266895, 3.6493590656080217, 2.7074862446284502, 3.455132859059208, 3.5705398387233167, 3.1026866418901853, 2.4254489866599167, 2.9316797563975077, 3.1082872699508557, 3.050023093906857, 4.30735543336848, 4.297900766141852, 4.3790938731717866, 4.892653774948864, 4.200636838917544, 4.955472065297317, 4.946425570151039, 4.0926168218898304, 6.033084201983897, 5.972122683977314, 4.757491135246912, 4.75393923900949, 4.6529688916252425, 4.2599344408830255, 4.213223322993134, 2.476581445247029, 2.361661460897219, 2.3383800953466207, 2.383546036280108, 2.695750020042059, 2.207860811242053, 1.7530614827793773, 1.7645031490782948, 4.808322975737268, 4.634344592916763, 4.768476156855379, 5.287692873023042]",1.7530614827793773,2.134835505937279,3126720
20250916_21MeOHACN_BrainLipidEx_LC,814.56,629.56,PS(38:3),20250916,21MeOHACN_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,45600,4.13243333333,5.6318345986204115,"[8.288213725811945, 6.261552754812931, 4.830639772473138, 4.135341728186513, 4.110812710349966, 3.9147657198143593, 3.405250453095807, 2.924714994328071, 3.736601817100778, 5.285395476122042, 4.5413397946739025, 4.632344203740022, 3.846265418324997, 3.521176269709745, 3.164592329074008, 3.262975248392562, 3.7050340412599985, 3.6589507442266895, 3.6493590656080217, 2.7074862446284502, 3.455132859059208, 3.5705398387233167, 3.1026866418901853, 2.4254489866599167, 2.9316797563975077, 3.1082872699508557, 3.050023093906857, 4.30735543336848, 4.297900766141852, 4.3790938731717866, 4.892653774948864, 4.200636838917544, 4.955472065297317, 4.946425570151039, 4.0926168218898304, 6.033084201983897, 5.972122683977314, 4.757491135246912, 4.75393923900949, 4.6529688916252425, 4.2599344408830255, 4.213223322993134, 2.476581445247029, 2.361661460897219, 2.3383800953466207, 2.383546036280108, 2.695750020042059, 2.207860811242053, 1.7530614827793773, 1.7645031490782948, 4.808322975737268, 4.634344592916763, 4.768476156855379, 5.287692873023042]",1.7530614827793773,2.134835505937279,3126720
20250916_21MeOHACN_BrainLipidEx_LC,812.54,627.54,PS(38:4),20250916,21MeOHACN_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,50560,4.13243333333,5.6318345986204115,"[8.288213725811945, 6.261552754812931, 4.830639772473138, 4.135341728186513, 4.110812710349966, 3.9147657198143593, 3.405250453095807, 2.924714994328071, 3.736601817100778, 5.285395476122042, 4.5413397946739025, 4.632344203740022, 3.846265418324997, 3.521176269709745, 3.164592329074008, 3.262975248392562, 3.7050340412599985, 3.6589507442266895, 3.6493590656080217, 2.7074862446284502, 3.455132859059208, 3.5705398387233167, 3.1026866418901853, 2.4254489866599167, 2.9316797563975077, 3.1082872699508557, 3.050023093906857, 4.30735543336848, 4.297900766141852, 4.3790938731717866, 4.892653774948864, 4.200636838917544, 4.955472065297317, 4.946425570151039, 4.0926168218898304, 6.033084201983897, 5.972122683977314, 4.757491135246912, 4.75393923900949, 4.6529688916252425, 4.2599344408830255, 4.213223322993134, 2.476581445247029, 2.361661460897219, 2.3383800953466207, 2.383546036280108, 2.695750020042059, 2.207860811242053, 1.7530614827793773, 1.7645031490782948, 4.808322975737268, 4.634344592916763, 4.768476156855379, 5.287692873023042]",1.7530614827793773,2.134835505937279,3126720
20250916_21MeOHACN_BrainLipidEx_LC,810.53,625.53,PS(38:5),20250916,21MeOHACN_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,11640,4.13243333333,5.6318345986204115,"[8.288213725811945, 6.261552754812931, 4.830639772473138, 4.135341728186513, 4.110812710349966, 3.9147657198143593, 3.405250453095807, 2.924714994328071, 3.736601817100778, 5.285395476122042, 4.5413397946739025, 4.632344203740022, 3.846265418324997, 3.521176269709745, 3.164592329074008, 3.262975248392562, 3.7050340412599985, 3.6589507442266895, 3.6493590656080217, 2.7074862446284502, 3.455132859059208, 3.5705398387233167, 3.1026866418901853, 2.4254489866599167, 2.9316797563975077, 3.1082872699508557, 3.050023093906857, 4.30735543336848, 4.297900766141852, 4.3790938731717866, 4.892653774948864, 4.200636838917544, 4.955472065297317, 4.946425570151039, 4.0926168218898304, 6.033084201983897, 5.972122683977314, 4.757491135246912, 4.75393923900949, 4.6529688916252425, 4.2599344408830255, 4.213223322993134, 2.476581445247029, 2.361661460897219, 2.3383800953466207, 2.383546036280108, 2.695750020042059, 2.207860811242053, 1.7530614827793773, 1.7645031490782948, 4.808322975737268, 4.634344592916763, 4.768476156855379, 5.287692873023042]",1.7530614827793773,2.134835505937279,3126720
20250916_21MeOHACN_BrainLipidEx_LC,808.51,623.51,PS(38:6),20250916,21MeOHACN_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,3360,4.13243333333,5.6318345986204115,"[8.288213725811945, 6.261552754812931, 4.830639772473138, 4.135341728186513, 4.110812710349966, 3.9147657198143593, 3.405250453095807, 2.924714994328071, 3.736601817100778, 5.285395476122042, 4.5413397946739025, 4.632344203740022, 3.846265418324997, 3.521176269709745, 3.164592329074008, 3.262975248392562, 3.7050340412599985, 3.6589507442266895, 3.6493590656080217, 2.7074862446284502, 3.455132859059208, 3.5705398387233167, 3.1026866418901853, 2.4254489866599167, 2.9316797563975077, 3.1082872699508557, 3.050023093906857, 4.30735543336848, 4.297900766141852, 4.3790938731717866, 4.892653774948864, 4.200636838917544, 4.955472065297317, 4.946425570151039, 4.0926168218898304, 6.033084201983897, 5.972122683977314, 4.757491135246912, 4.75393923900949, 4.6529688916252425, 4.2599344408830255, 4.213223322993134, 2.476581445247029, 2.361661460897219, 2.3383800953466207, 2.383546036280108, 2.695750020042059, 2.207860811242053, 1.7530614827793773, 1.7645031490782948, 4.808322975737268, 4.634344592916763, 4.768476156855379, 5.287692873023042]",1.7530614827793773,2.134835505937279,3126720
20250916_21MeOHACN_BrainLipidEx_LC,806.63,621.63,PS(O-38:0),20250916,21MeOHACN_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,1680,4.13243333333,5.6318345986204115,"[8.288213725811945, 6.261552754812931, 4.830639772473138, 4.135341728186513, 4.110812710349966, 3.9147657198143593, 3.405250453095807, 2.924714994328071, 3.736601817100778, 5.285395476122042, 4.5413397946739025, 4.632344203740022, 3.846265418324997, 3.521176269709745, 3.164592329074008, 3.262975248392562, 3.7050340412599985, 3.6589507442266895, 3.6493590656080217, 2.7074862446284502, 3.455132859059208, 3.5705398387233167, 3.1026866418901853, 2.4254489866599167, 2.9316797563975077, 3.1082872699508557, 3.050023093906857, 4.30735543336848, 4.297900766141852, 4.3790938731717866, 4.892653774948864, 4.200636838917544, 4.955472065297317, 4.946425570151039, 4.0926168218898304, 6.033084201983897, 5.972122683977314, 4.757491135246912, 4.75393923900949, 4.6529688916252425, 4.2599344408830255, 4.213223322993134, 2.476581445247029, 2.361661460897219, 2.3383800953466207, 2.383546036280108, 2.695750020042059, 2.207860811242053, 1.7530614827793773, 1.7645031490782948, 4.808322975737268, 4.634344592916763, 4.768476156855379, 5.287692873023042]",1.7530614827793773,2.134835505937279,3126720
20250916_21MeOHACN_BrainLipidEx_LC,804.61,619.61,PS(P-38:0),20250916,21MeOHACN_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,7600,4.13243333333,5.6318345986204115,"[8.288213725811945, 6.261552754812931, 4.830639772473138, 4.135341728186513, 4.110812710349966, 3.9147657198143593, 3.405250453095807, 2.924714994328071, 3.736601817100778, 5.285395476122042, 4.5413397946739025, 4.632344203740022, 3.846265418324997, 3.521176269709745, 3.164592329074008, 3.262975248392562, 3.7050340412599985, 3.6589507442266895, 3.6493590656080217, 2.7074862446284502, 3.455132859059208, 3.5705398387233167, 3.1026866418901853, 2.4254489866599167, 2.9316797563975077, 3.1082872699508557, 3.050023093906857, 4.30735543336848, 4.297900766141852, 4.3790938731717866, 4.892653774948864, 4.200636838917544, 4.955472065297317, 4.946425570151039, 4.0926168218898304, 6.033084201983897, 5.972122683977314, 4.757491135246912, 4.75393923900949, 4.6529688916252425, 4.2599344408830255, 4.213223322993134, 2.476581445247029, 2.361661460897219, 2.3383800953466207, 2.383546036280108, 2.695750020042059, 2.207860811242053, 1.7530614827793773, 1.7645031490782948, 4.808322975737268, 4.634344592916763, 4.768476156855379, 5.287692873023042]",1.7530614827793773,2.134835505937279,3126720
20250916_21MeOHACN_BrainLipidEx_LC,802.6,617.6,PS(P-38:1),20250916,21MeOHACN_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,3800,4.13243333333,5.6318345986204115,"[8.288213725811945, 6.261552754812931, 4.830639772473138, 4.135341728186513, 4.110812710349966, 3.9147657198143593, 3.405250453095807, 2.924714994328071, 3.736601817100778, 5.285395476122042, 4.5413397946739025, 4.632344203740022, 3.846265418324997, 3.521176269709745, 3.164592329074008, 3.262975248392562, 3.7050340412599985, 3.6589507442266895, 3.6493590656080217, 2.7074862446284502, 3.455132859059208, 3.5705398387233167, 3.1026866418901853, 2.4254489866599167, 2.9316797563975077, 3.1082872699508557, 3.050023093906857, 4.30735543336848, 4.297900766141852, 4.3790938731717866, 4.892653774948864, 4.200636838917544, 4.955472065297317, 4.946425570151039, 4.0926168218898304, 6.033084201983897, 5.972122683977314, 4.757491135246912, 4.75393923900949, 4.6529688916252425, 4.2599344408830255, 4.213223322993134, 2.476581445247029, 2.361661460897219, 2.3383800953466207, 2.383546036280108, 2.695750020042059, 2.207860811242053, 1.7530614827793773, 1.7645031490782948, 4.808322975737268, 4.634344592916763, 4.768476156855379, 5.287692873023042]",1.7530614827793773,2.134835505937279,3126720
20250916_21MeOHACN_BrainLipidEx_LC,826.6,641.6,PS(P-40:3),20250916,21MeOHACN_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,1440,4.13243333333,5.6318345986204115,"[8.288213725811945, 6.261552754812931, 4.830639772473138, 4.135341728186513, 4.110812710349966, 3.9147657198143593, 3.405250453095807, 2.924714994328071, 3.736601817100778, 5.285395476122042, 4.5413397946739025, 4.632344203740022, 3.846265418324997, 3.521176269709745, 3.164592329074008, 3.262975248392562, 3.7050340412599985, 3.6589507442266895, 3.6493590656080217, 2.7074862446284502, 3.455132859059208, 3.5705398387233167, 3.1026866418901853, 2.4254489866599167, 2.9316797563975077, 3.1082872699508557, 3.050023093906857, 4.30735543336848, 4.297900766141852, 4.3790938731717866, 4.892653774948864, 4.200636838917544, 4.955472065297317, 4.946425570151039, 4.0926168218898304, 6.033084201983897, 5.972122683977314, 4.757491135246912, 4.75393923900949, 4.6529688916252425, 4.2599344408830255, 4.213223322993134, 2.476581445247029, 2.361661460897219, 2.3383800953466207, 2.383546036280108, 2.695750020042059, 2.207860811242053, 1.7530614827793773, 1.7645031490782948, 4.808322975737268, 4.634344592916763, 4.768476156855379, 5.287692873023042]",1.7530614827793773,2.134835505937279,3126720
20250916_21MeOHACN_BrainLipidEx_LC,824.58,639.58,PS(P-40:4),20250916,21MeOHACN_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,760,4.13243333333,5.6318345986204115,"[8.288213725811945, 6.261552754812931, 4.830639772473138, 4.135341728186513, 4.110812710349966, 3.9147657198143593, 3.405250453095807, 2.924714994328071, 3.736601817100778, 5.285395476122042, 4.5413397946739025, 4.632344203740022, 3.846265418324997, 3.521176269709745, 3.164592329074008, 3.262975248392562, 3.7050340412599985, 3.6589507442266895, 3.6493590656080217, 2.7074862446284502, 3.455132859059208, 3.5705398387233167, 3.1026866418901853, 2.4254489866599167, 2.9316797563975077, 3.1082872699508557, 3.050023093906857, 4.30735543336848, 4.297900766141852, 4.3790938731717866, 4.892653774948864, 4.200636838917544, 4.955472065297317, 4.946425570151039, 4.0926168218898304, 6.033084201983897, 5.972122683977314, 4.757491135246912, 4.75393923900949, 4.6529688916252425, 4.2599344408830255, 4.213223322993134, 2.476581445247029, 2.361661460897219, 2.3383800953466207, 2.383546036280108, 2.695750020042059, 2.207860811242053, 1.7530614827793773, 1.7645031490782948, 4.808322975737268, 4.634344592916763, 4.768476156855379, 5.287692873023042]",1.7530614827793773,2.134835505937279,3126720
20250916_21MeOHACN_BrainLipidEx_LC,822.56,637.56,PS(P-40:5),20250916,21MeOHACN_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,920,4.13243333333,5.6318345986204115,"[8.288213725811945, 6.261552754812931, 4.830639772473138, 4.135341728186513, 4.110812710349966, 3.9147657198143593, 3.405250453095807, 2.924714994328071, 3.736601817100778, 5.285395476122042, 4.5413397946739025, 4.632344203740022, 3.846265418324997, 3.521176269709745, 3.164592329074008, 3.262975248392562, 3.7050340412599985, 3.6589507442266895, 3.6493590656080217, 2.7074862446284502, 3.455132859059208, 3.5705398387233167, 3.1026866418901853, 2.4254489866599167, 2.9316797563975077, 3.1082872699508557, 3.050023093906857, 4.30735543336848, 4.297900766141852, 4.3790938731717866, 4.892653774948864, 4.200636838917544, 4.955472065297317, 4.946425570151039, 4.0926168218898304, 6.033084201983897, 5.972122683977314, 4.757491135246912, 4.75393923900949, 4.6529688916252425, 4.2599344408830255, 4.213223322993134, 2.476581445247029, 2.361661460897219, 2.3383800953466207, 2.383546036280108, 2.695750020042059, 2.207860811242053, 1.7530614827793773, 1.7645031490782948, 4.808322975737268, 4.634344592916763, 4.768476156855379, 5.287692873023042]",1.7530614827793773,2.134835505937279,3126720
20250916_21MeOHACN_BrainLipidEx_LC,820.64,635.64,PS(O-39:0),20250916,21MeOHACN_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,9960,4.13243333333,5.6318345986204115,"[8.288213725811945, 6.261552754812931, 4.830639772473138, 4.135341728186513, 4.110812710349966, 3.9147657198143593, 3.405250453095807, 2.924714994328071, 3.736601817100778, 5.285395476122042, 4.5413397946739025, 4.632344203740022, 3.846265418324997, 3.521176269709745, 3.164592329074008, 3.262975248392562, 3.7050340412599985, 3.6589507442266895, 3.6493590656080217, 2.7074862446284502, 3.455132859059208, 3.5705398387233167, 3.1026866418901853, 2.4254489866599167, 2.9316797563975077, 3.1082872699508557, 3.050023093906857, 4.30735543336848, 4.297900766141852, 4.3790938731717866, 4.892653774948864, 4.200636838917544, 4.955472065297317, 4.946425570151039, 4.0926168218898304, 6.033084201983897, 5.972122683977314, 4.757491135246912, 4.75393923900949, 4.6529688916252425, 4.2599344408830255, 4.213223322993134, 2.476581445247029, 2.361661460897219, 2.3383800953466207, 2.383546036280108, 2.695750020042059, 2.207860811242053, 1.7530614827793773, 1.7645031490782948, 4.808322975737268, 4.634344592916763, 4.768476156855379, 5.287692873023042]",1.7530614827793773,2.134835505937279,3126720
20250916_21MeOHACN_BrainLipidEx_LC,818.63,633.63,PS(P-39:0),20250916,21MeOHACN_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,101840,4.13243333333,5.6318345986204115,"[8.288213725811945, 6.261552754812931, 4.830639772473138, 4.135341728186513, 4.110812710349966, 3.9147657198143593, 3.405250453095807, 2.924714994328071, 3.736601817100778, 5.285395476122042, 4.5413397946739025, 4.632344203740022, 3.846265418324997, 3.521176269709745, 3.164592329074008, 3.262975248392562, 3.7050340412599985, 3.6589507442266895, 3.6493590656080217, 2.7074862446284502, 3.455132859059208, 3.5705398387233167, 3.1026866418901853, 2.4254489866599167, 2.9316797563975077, 3.1082872699508557, 3.050023093906857, 4.30735543336848, 4.297900766141852, 4.3790938731717866, 4.892653774948864, 4.200636838917544, 4.955472065297317, 4.946425570151039, 4.0926168218898304, 6.033084201983897, 5.972122683977314, 4.757491135246912, 4.75393923900949, 4.6529688916252425, 4.2599344408830255, 4.213223322993134, 2.476581445247029, 2.361661460897219, 2.3383800953466207, 2.383546036280108, 2.695750020042059, 2.207860811242053, 1.7530614827793773, 1.7645031490782948, 4.808322975737268, 4.634344592916763, 4.768476156855379, 5.287692873023042]",1.7530614827793773,2.134835505937279,3126720
20250916_21MeOHACN_BrainLipidEx_LC,846.66,661.66,PS(P-41:0),20250916,21MeOHACN_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,26200,4.13243333333,5.6318345986204115,"[8.288213725811945, 6.261552754812931, 4.830639772473138, 4.135341728186513, 4.110812710349966, 3.9147657198143593, 3.405250453095807, 2.924714994328071, 3.736601817100778, 5.285395476122042, 4.5413397946739025, 4.632344203740022, 3.846265418324997, 3.521176269709745, 3.164592329074008, 3.262975248392562, 3.7050340412599985, 3.6589507442266895, 3.6493590656080217, 2.7074862446284502, 3.455132859059208, 3.5705398387233167, 3.1026866418901853, 2.4254489866599167, 2.9316797563975077, 3.1082872699508557, 3.050023093906857, 4.30735543336848, 4.297900766141852, 4.3790938731717866, 4.892653774948864, 4.200636838917544, 4.955472065297317, 4.946425570151039, 4.0926168218898304, 6.033084201983897, 5.972122683977314, 4.757491135246912, 4.75393923900949, 4.6529688916252425, 4.2599344408830255, 4.213223322993134, 2.476581445247029, 2.361661460897219, 2.3383800953466207, 2.383546036280108, 2.695750020042059, 2.207860811242053, 1.7530614827793773, 1.7645031490782948, 4.808322975737268, 4.634344592916763, 4.768476156855379, 5.287692873023042]",1.7530614827793773,2.134835505937279,3126720
20250916_21MeOHACN_BrainLipidEx_LC,828.61,643.61,PS(P-40:2),20250916,21MeOHACN_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,2360,4.13243333333,5.6318345986204115,"[8.288213725811945, 6.261552754812931, 4.830639772473138, 4.135341728186513, 4.110812710349966, 3.9147657198143593, 3.405250453095807, 2.924714994328071, 3.736601817100778, 5.285395476122042, 4.5413397946739025, 4.632344203740022, 3.846265418324997, 3.521176269709745, 3.164592329074008, 3.262975248392562, 3.7050340412599985, 3.6589507442266895, 3.6493590656080217, 2.7074862446284502, 3.455132859059208, 3.5705398387233167, 3.1026866418901853, 2.4254489866599167, 2.9316797563975077, 3.1082872699508557, 3.050023093906857, 4.30735543336848, 4.297900766141852, 4.3790938731717866, 4.892653774948864, 4.200636838917544, 4.955472065297317, 4.946425570151039, 4.0926168218898304, 6.033084201983897, 5.972122683977314, 4.757491135246912, 4.75393923900949, 4.6529688916252425, 4.2599344408830255, 4.213223322993134, 2.476581445247029, 2.361661460897219, 2.3383800953466207, 2.383546036280108, 2.695750020042059, 2.207860811242053, 1.7530614827793773, 1.7645031490782948, 4.808322975737268, 4.634344592916763, 4.768476156855379, 5.287692873023042]",1.7530614827793773,2.134835505937279,3126720
20250916_21MeOHACN_BrainLipidEx_LC,844.61,659.61,PS(40:2),20250916,21MeOHACN_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,40160,4.13243333333,5.6318345986204115,"[8.288213725811945, 6.261552754812931, 4.830639772473138, 4.135341728186513, 4.110812710349966, 3.9147657198143593, 3.405250453095807, 2.924714994328071, 3.736601817100778, 5.285395476122042, 4.5413397946739025, 4.632344203740022, 3.846265418324997, 3.521176269709745, 3.164592329074008, 3.262975248392562, 3.7050340412599985, 3.6589507442266895, 3.6493590656080217, 2.7074862446284502, 3.455132859059208, 3.5705398387233167, 3.1026866418901853, 2.4254489866599167, 2.9316797563975077, 3.1082872699508557, 3.050023093906857, 4.30735543336848, 4.297900766141852, 4.3790938731717866, 4.892653774948864, 4.200636838917544, 4.955472065297317, 4.946425570151039, 4.0926168218898304, 6.033084201983897, 5.972122683977314, 4.757491135246912, 4.75393923900949, 4.6529688916252425, 4.2599344408830255, 4.213223322993134, 2.476581445247029, 2.361661460897219, 2.3383800953466207, 2.383546036280108, 2.695750020042059, 2.207860811242053, 1.7530614827793773, 1.7645031490782948, 4.808322975737268, 4.634344592916763, 4.768476156855379, 5.287692873023042]",1.7530614827793773,2.134835505937279,3126720
20250916_21MeOHACN_BrainLipidEx_LC,842.59,657.59,PS(40:3),20250916,21MeOHACN_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,51200,4.13243333333,5.6318345986204115,"[8.288213725811945, 6.261552754812931, 4.830639772473138, 4.135341728186513, 4.110812710349966, 3.9147657198143593, 3.405250453095807, 2.924714994328071, 3.736601817100778, 5.285395476122042, 4.5413397946739025, 4.632344203740022, 3.846265418324997, 3.521176269709745, 3.164592329074008, 3.262975248392562, 3.7050340412599985, 3.6589507442266895, 3.6493590656080217, 2.7074862446284502, 3.455132859059208, 3.5705398387233167, 3.1026866418901853, 2.4254489866599167, 2.9316797563975077, 3.1082872699508557, 3.050023093906857, 4.30735543336848, 4.297900766141852, 4.3790938731717866, 4.892653774948864, 4.200636838917544, 4.955472065297317, 4.946425570151039, 4.0926168218898304, 6.033084201983897, 5.972122683977314, 4.757491135246912, 4.75393923900949, 4.6529688916252425, 4.2599344408830255, 4.213223322993134, 2.476581445247029, 2.361661460897219, 2.3383800953466207, 2.383546036280108, 2.695750020042059, 2.207860811242053, 1.7530614827793773, 1.7645031490782948, 4.808322975737268, 4.634344592916763, 4.768476156855379, 5.287692873023042]",1.7530614827793773,2.134835505937279,3126720
20250916_21MeOHACN_BrainLipidEx_LC,840.58,655.58,PS(40:4),20250916,21MeOHACN_BrainLipidEx_LC-PS_R-2_Op-TGL_Proj-solventmatrix_PS_Splash.dam,Sample,146320,4.13243333333,5.6318345986204115,"[8.288213725811945, 6.261552754812931, 4.830639772473138, 4.135341728186513, 4.110812710349966, 3.9147657198143593, 3.405250453095807, 2.924714994328071, 3.736601817100778, 5.285395476122042, 4.5413397946739025, 4.632344203740022, 3.846265418324997, 3.521176269709745, 3.164592329074008, 3.262975248392562, 3.7050340412599985, 3.6589507442266895, 3.6493590656080217, 2.7074862446284502, 3.455132859059208, 3.5705398387233167, 3.1026866418901853, 2.4254489866599167, 2.9316797563975077, 3.1082872699508557, 3.050023093906857, 4.30735543336848, 4.297900766141852, 4.3790938731717866, 4.892653774948864, 4.200636838917544, 4.955472065297317, 4.946425570151039, 4.0926168218898304, 6.033084201983897, 5.972122683977314, 4.757491135246912, 4.75393923900949, 4.6529688916252425, 4.2599344408830255, 4.213223322993134, 2.476581445247029, 2.361661460897219, 2.3383800953466207, 2.383546036280108, 2.695750020042059, 2.207860811242053, 1.7530614827793773, 1.7645031490782948, 4.808322975737268, 4.634344592916763, 4.768476156855379, 5.287692873023042]",1.7530614827793773,2.134835505937279,3126720
