Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250327_TGL_SerumLipidExtract_TG_14,966.85,721.65,"""[TG(60:13),TG(59:6)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,3200,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,964.93,719.73,"""[TG(60:14),TG(59:7),TG(58:0)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,320,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,962.91,717.71,"""[TG(60:15),TG(59:8),TG(58:1)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,40,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,976.93,731.73,"""[TG(60:8),TG(59:1)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,0,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,974.91,729.71,"""[TG(60:9),TG(59:2)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,120,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,986.91,741.71,"""[TG(61:10),TG(60:3)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,680,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,984.9,739.7,"""[TG(61:11),TG(60:4)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,200,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,982.88,737.68,"""[TG(61:12),TG(60:5)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,600,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,980.86,735.66,"""[TG(61:13),TG(60:6)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,400,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,978.94,733.74,"""[TG(61:14),TG(60:7),TG(59:0)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,440,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,1000.93,755.73,"""[TG(62:10),TG(61:3)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,280,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,998.91,753.71,"""[TG(62:11),TG(61:4)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,720,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,996.9,751.7,"""[TG(62:12),TG(61:5)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,640,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,994.88,749.68,"""[TG(62:13),TG(61:6)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,1360,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,992.96,747.76,"""[TG(62:14),TG(61:7),TG(60:0)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,280,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,990.94,745.74,"""[TG(62:15),TG(61:8),TG(60:1)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,400,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,988.93,743.73,"""[TG(62:16),TG(61:9),TG(60:2)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,360,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,1006.97,761.77,"""[TG(62:7),TG(61:0)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,160,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,1004.96,759.76,"""[TG(62:8),TG(61:1)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,400,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,1002.94,757.74,"""[TG(62:9),TG(61:2)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,240,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,1012.93,767.73,"""[TG(63:11),TG(62:4)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,360,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,1010.91,765.71,"""[TG(63:12),TG(62:5)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,520,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,1008.9,763.7,"""[TG(63:13),TG(62:6)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,240,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,1028.96,783.76,"""[TG(64:10),TG(63:3)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,1920,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,1026.94,781.74,"""[TG(64:11),TG(63:4)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,3560,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,1024.93,779.73,"""[TG(64:12),TG(63:5)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,560,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,1022.91,777.71,"""[TG(64:13),TG(63:6)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,560,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,1020.99,775.79,"""[TG(64:14),TG(63:7),TG(62:0)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,240,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,1018.97,773.77,"""[TG(64:15),TG(63:8),TG(62:1)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,240,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,1016.96,771.76,"""[TG(64:16),TG(63:9),TG(62:2)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,400,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,1014.94,769.74,"""[TG(64:17),TG(63:10),TG(62:3)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,480,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,1036.93,791.73,[TG(64:6)]_FA14:0,20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,240,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,1035.01,789.81,"""[TG(64:7),TG(63:0)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,480,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,1032.99,787.79,"""[TG(64:8),TG(63:1)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,120,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,1030.97,785.77,"""[TG(64:9),TG(63:2)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,600,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,1063.04,817.84,[TG(65:0)]_FA14:0,20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,240,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
