Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250327_TGL_SerumLipidExtract_DG_18,690.6,391.3,DG(40:4)_C18:1,20250327,"TGL_SerumLipidExtract_DG_18-1_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,440,3.01076666667,28.0249195373322,"[16.491903248139593, 18.075524502074575, 14.20228796390797, 52.976049206037004, 58.31870374687854, 53.153904340904134, 47.87036556415046, 38.205421304574635, 30.02660501292331, 10.08505233004305, 10.245857302071098, 10.245857302071098, 12.513530642880994, 10.670125773487328, 10.124063113495556, 9.786410953746746, 9.786410953746746, 9.81650946772157, 9.605895751557977, 7.873915532931329, 8.177332361339957, 8.989152585977923, 8.16280206635557, 10.069429429562145, 9.908413311161578, 11.196797944524919, 10.702705185600896, 12.8525531871253, 12.517480339778261, 10.97487994943238, 9.84666358451209, 11.278793528406169, 8.422119966834101, 8.422119966834101, 5.90342546645109, 9.416221990915764, 9.30941947852424, 9.349342243071257, 10.543265445008261, 9.677422969397597, 10.072367496865587, 10.09706834374809, 11.218710155317844, 10.652935595538255, 8.955453230864698, 8.343325283213273, 10.008342624876988, 11.755619824913174, 11.031000868103998, 10.690331874749564, 11.44755020616714, 13.014878470270128, 13.478478993902938, 12.49105282536123]",5.90342546645109,7.81382011285422,401240
20250327_TGL_SerumLipidExtract_DG_18,692.62,393.32,DG(40:3)_C18:1,20250327,"TGL_SerumLipidExtract_DG_18-1_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,800,3.01076666667,28.0249195373322,"[16.491903248139593, 18.075524502074575, 14.20228796390797, 52.976049206037004, 58.31870374687854, 53.153904340904134, 47.87036556415046, 38.205421304574635, 30.02660501292331, 10.08505233004305, 10.245857302071098, 10.245857302071098, 12.513530642880994, 10.670125773487328, 10.124063113495556, 9.786410953746746, 9.786410953746746, 9.81650946772157, 9.605895751557977, 7.873915532931329, 8.177332361339957, 8.989152585977923, 8.16280206635557, 10.069429429562145, 9.908413311161578, 11.196797944524919, 10.702705185600896, 12.8525531871253, 12.517480339778261, 10.97487994943238, 9.84666358451209, 11.278793528406169, 8.422119966834101, 8.422119966834101, 5.90342546645109, 9.416221990915764, 9.30941947852424, 9.349342243071257, 10.543265445008261, 9.677422969397597, 10.072367496865587, 10.09706834374809, 11.218710155317844, 10.652935595538255, 8.955453230864698, 8.343325283213273, 10.008342624876988, 11.755619824913174, 11.031000868103998, 10.690331874749564, 11.44755020616714, 13.014878470270128, 13.478478993902938, 12.49105282536123]",5.90342546645109,7.81382011285422,401240
20250327_TGL_SerumLipidExtract_DG_18,694.63,395.33,DG(40:2)_C18:1,20250327,"TGL_SerumLipidExtract_DG_18-1_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,360,3.01076666667,28.0249195373322,"[16.491903248139593, 18.075524502074575, 14.20228796390797, 52.976049206037004, 58.31870374687854, 53.153904340904134, 47.87036556415046, 38.205421304574635, 30.02660501292331, 10.08505233004305, 10.245857302071098, 10.245857302071098, 12.513530642880994, 10.670125773487328, 10.124063113495556, 9.786410953746746, 9.786410953746746, 9.81650946772157, 9.605895751557977, 7.873915532931329, 8.177332361339957, 8.989152585977923, 8.16280206635557, 10.069429429562145, 9.908413311161578, 11.196797944524919, 10.702705185600896, 12.8525531871253, 12.517480339778261, 10.97487994943238, 9.84666358451209, 11.278793528406169, 8.422119966834101, 8.422119966834101, 5.90342546645109, 9.416221990915764, 9.30941947852424, 9.349342243071257, 10.543265445008261, 9.677422969397597, 10.072367496865587, 10.09706834374809, 11.218710155317844, 10.652935595538255, 8.955453230864698, 8.343325283213273, 10.008342624876988, 11.755619824913174, 11.031000868103998, 10.690331874749564, 11.44755020616714, 13.014878470270128, 13.478478993902938, 12.49105282536123]",5.90342546645109,7.81382011285422,401240
20250327_TGL_SerumLipidExtract_DG_18,696.65,397.35,DG(40:1)_C18:1,20250327,"TGL_SerumLipidExtract_DG_18-1_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,680,3.01076666667,28.0249195373322,"[16.491903248139593, 18.075524502074575, 14.20228796390797, 52.976049206037004, 58.31870374687854, 53.153904340904134, 47.87036556415046, 38.205421304574635, 30.02660501292331, 10.08505233004305, 10.245857302071098, 10.245857302071098, 12.513530642880994, 10.670125773487328, 10.124063113495556, 9.786410953746746, 9.786410953746746, 9.81650946772157, 9.605895751557977, 7.873915532931329, 8.177332361339957, 8.989152585977923, 8.16280206635557, 10.069429429562145, 9.908413311161578, 11.196797944524919, 10.702705185600896, 12.8525531871253, 12.517480339778261, 10.97487994943238, 9.84666358451209, 11.278793528406169, 8.422119966834101, 8.422119966834101, 5.90342546645109, 9.416221990915764, 9.30941947852424, 9.349342243071257, 10.543265445008261, 9.677422969397597, 10.072367496865587, 10.09706834374809, 11.218710155317844, 10.652935595538255, 8.955453230864698, 8.343325283213273, 10.008342624876988, 11.755619824913174, 11.031000868103998, 10.690331874749564, 11.44755020616714, 13.014878470270128, 13.478478993902938, 12.49105282536123]",5.90342546645109,7.81382011285422,401240
20250327_TGL_SerumLipidExtract_DG_18,698.67,399.37,"""DG(41:7),DG(40:0)_C18:1""",20250327,"TGL_SerumLipidExtract_DG_18-1_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,1320,3.01076666667,28.0249195373322,"[16.491903248139593, 18.075524502074575, 14.20228796390797, 52.976049206037004, 58.31870374687854, 53.153904340904134, 47.87036556415046, 38.205421304574635, 30.02660501292331, 10.08505233004305, 10.245857302071098, 10.245857302071098, 12.513530642880994, 10.670125773487328, 10.124063113495556, 9.786410953746746, 9.786410953746746, 9.81650946772157, 9.605895751557977, 7.873915532931329, 8.177332361339957, 8.989152585977923, 8.16280206635557, 10.069429429562145, 9.908413311161578, 11.196797944524919, 10.702705185600896, 12.8525531871253, 12.517480339778261, 10.97487994943238, 9.84666358451209, 11.278793528406169, 8.422119966834101, 8.422119966834101, 5.90342546645109, 9.416221990915764, 9.30941947852424, 9.349342243071257, 10.543265445008261, 9.677422969397597, 10.072367496865587, 10.09706834374809, 11.218710155317844, 10.652935595538255, 8.955453230864698, 8.343325283213273, 10.008342624876988, 11.755619824913174, 11.031000868103998, 10.690331874749564, 11.44755020616714, 13.014878470270128, 13.478478993902938, 12.49105282536123]",5.90342546645109,7.81382011285422,401240
20250327_TGL_SerumLipidExtract_DG_18,700.59,401.29,DG(41:6)_C18:1,20250327,"TGL_SerumLipidExtract_DG_18-1_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,280,3.01076666667,28.0249195373322,"[16.491903248139593, 18.075524502074575, 14.20228796390797, 52.976049206037004, 58.31870374687854, 53.153904340904134, 47.87036556415046, 38.205421304574635, 30.02660501292331, 10.08505233004305, 10.245857302071098, 10.245857302071098, 12.513530642880994, 10.670125773487328, 10.124063113495556, 9.786410953746746, 9.786410953746746, 9.81650946772157, 9.605895751557977, 7.873915532931329, 8.177332361339957, 8.989152585977923, 8.16280206635557, 10.069429429562145, 9.908413311161578, 11.196797944524919, 10.702705185600896, 12.8525531871253, 12.517480339778261, 10.97487994943238, 9.84666358451209, 11.278793528406169, 8.422119966834101, 8.422119966834101, 5.90342546645109, 9.416221990915764, 9.30941947852424, 9.349342243071257, 10.543265445008261, 9.677422969397597, 10.072367496865587, 10.09706834374809, 11.218710155317844, 10.652935595538255, 8.955453230864698, 8.343325283213273, 10.008342624876988, 11.755619824913174, 11.031000868103998, 10.690331874749564, 11.44755020616714, 13.014878470270128, 13.478478993902938, 12.49105282536123]",5.90342546645109,7.81382011285422,401240
20250327_TGL_SerumLipidExtract_DG_18,702.6,403.3,DG(41:5)_C18:1,20250327,"TGL_SerumLipidExtract_DG_18-1_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,320,3.01076666667,28.0249195373322,"[16.491903248139593, 18.075524502074575, 14.20228796390797, 52.976049206037004, 58.31870374687854, 53.153904340904134, 47.87036556415046, 38.205421304574635, 30.02660501292331, 10.08505233004305, 10.245857302071098, 10.245857302071098, 12.513530642880994, 10.670125773487328, 10.124063113495556, 9.786410953746746, 9.786410953746746, 9.81650946772157, 9.605895751557977, 7.873915532931329, 8.177332361339957, 8.989152585977923, 8.16280206635557, 10.069429429562145, 9.908413311161578, 11.196797944524919, 10.702705185600896, 12.8525531871253, 12.517480339778261, 10.97487994943238, 9.84666358451209, 11.278793528406169, 8.422119966834101, 8.422119966834101, 5.90342546645109, 9.416221990915764, 9.30941947852424, 9.349342243071257, 10.543265445008261, 9.677422969397597, 10.072367496865587, 10.09706834374809, 11.218710155317844, 10.652935595538255, 8.955453230864698, 8.343325283213273, 10.008342624876988, 11.755619824913174, 11.031000868103998, 10.690331874749564, 11.44755020616714, 13.014878470270128, 13.478478993902938, 12.49105282536123]",5.90342546645109,7.81382011285422,401240
20250327_TGL_SerumLipidExtract_DG_18,704.62,405.32,"""DG(42:11),DG(41:4)_C18:1""",20250327,"TGL_SerumLipidExtract_DG_18-1_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,320,3.01076666667,28.0249195373322,"[16.491903248139593, 18.075524502074575, 14.20228796390797, 52.976049206037004, 58.31870374687854, 53.153904340904134, 47.87036556415046, 38.205421304574635, 30.02660501292331, 10.08505233004305, 10.245857302071098, 10.245857302071098, 12.513530642880994, 10.670125773487328, 10.124063113495556, 9.786410953746746, 9.786410953746746, 9.81650946772157, 9.605895751557977, 7.873915532931329, 8.177332361339957, 8.989152585977923, 8.16280206635557, 10.069429429562145, 9.908413311161578, 11.196797944524919, 10.702705185600896, 12.8525531871253, 12.517480339778261, 10.97487994943238, 9.84666358451209, 11.278793528406169, 8.422119966834101, 8.422119966834101, 5.90342546645109, 9.416221990915764, 9.30941947852424, 9.349342243071257, 10.543265445008261, 9.677422969397597, 10.072367496865587, 10.09706834374809, 11.218710155317844, 10.652935595538255, 8.955453230864698, 8.343325283213273, 10.008342624876988, 11.755619824913174, 11.031000868103998, 10.690331874749564, 11.44755020616714, 13.014878470270128, 13.478478993902938, 12.49105282536123]",5.90342546645109,7.81382011285422,401240
20250327_TGL_SerumLipidExtract_DG_18,706.63,407.33,"""DG(42:10),DG(41:3)_C18:1""",20250327,"TGL_SerumLipidExtract_DG_18-1_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,920,3.01076666667,28.0249195373322,"[16.491903248139593, 18.075524502074575, 14.20228796390797, 52.976049206037004, 58.31870374687854, 53.153904340904134, 47.87036556415046, 38.205421304574635, 30.02660501292331, 10.08505233004305, 10.245857302071098, 10.245857302071098, 12.513530642880994, 10.670125773487328, 10.124063113495556, 9.786410953746746, 9.786410953746746, 9.81650946772157, 9.605895751557977, 7.873915532931329, 8.177332361339957, 8.989152585977923, 8.16280206635557, 10.069429429562145, 9.908413311161578, 11.196797944524919, 10.702705185600896, 12.8525531871253, 12.517480339778261, 10.97487994943238, 9.84666358451209, 11.278793528406169, 8.422119966834101, 8.422119966834101, 5.90342546645109, 9.416221990915764, 9.30941947852424, 9.349342243071257, 10.543265445008261, 9.677422969397597, 10.072367496865587, 10.09706834374809, 11.218710155317844, 10.652935595538255, 8.955453230864698, 8.343325283213273, 10.008342624876988, 11.755619824913174, 11.031000868103998, 10.690331874749564, 11.44755020616714, 13.014878470270128, 13.478478993902938, 12.49105282536123]",5.90342546645109,7.81382011285422,401240
20250327_TGL_SerumLipidExtract_DG_18,708.65,409.35,"""DG(42:9),DG(41:2)_C18:1""",20250327,"TGL_SerumLipidExtract_DG_18-1_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,1000,3.01076666667,28.0249195373322,"[16.491903248139593, 18.075524502074575, 14.20228796390797, 52.976049206037004, 58.31870374687854, 53.153904340904134, 47.87036556415046, 38.205421304574635, 30.02660501292331, 10.08505233004305, 10.245857302071098, 10.245857302071098, 12.513530642880994, 10.670125773487328, 10.124063113495556, 9.786410953746746, 9.786410953746746, 9.81650946772157, 9.605895751557977, 7.873915532931329, 8.177332361339957, 8.989152585977923, 8.16280206635557, 10.069429429562145, 9.908413311161578, 11.196797944524919, 10.702705185600896, 12.8525531871253, 12.517480339778261, 10.97487994943238, 9.84666358451209, 11.278793528406169, 8.422119966834101, 8.422119966834101, 5.90342546645109, 9.416221990915764, 9.30941947852424, 9.349342243071257, 10.543265445008261, 9.677422969397597, 10.072367496865587, 10.09706834374809, 11.218710155317844, 10.652935595538255, 8.955453230864698, 8.343325283213273, 10.008342624876988, 11.755619824913174, 11.031000868103998, 10.690331874749564, 11.44755020616714, 13.014878470270128, 13.478478993902938, 12.49105282536123]",5.90342546645109,7.81382011285422,401240
20250327_TGL_SerumLipidExtract_DG_18,710.67,411.37,"""DG(42:8),DG(41:1)_C18:1""",20250327,"TGL_SerumLipidExtract_DG_18-1_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,2040,3.01076666667,28.0249195373322,"[16.491903248139593, 18.075524502074575, 14.20228796390797, 52.976049206037004, 58.31870374687854, 53.153904340904134, 47.87036556415046, 38.205421304574635, 30.02660501292331, 10.08505233004305, 10.245857302071098, 10.245857302071098, 12.513530642880994, 10.670125773487328, 10.124063113495556, 9.786410953746746, 9.786410953746746, 9.81650946772157, 9.605895751557977, 7.873915532931329, 8.177332361339957, 8.989152585977923, 8.16280206635557, 10.069429429562145, 9.908413311161578, 11.196797944524919, 10.702705185600896, 12.8525531871253, 12.517480339778261, 10.97487994943238, 9.84666358451209, 11.278793528406169, 8.422119966834101, 8.422119966834101, 5.90342546645109, 9.416221990915764, 9.30941947852424, 9.349342243071257, 10.543265445008261, 9.677422969397597, 10.072367496865587, 10.09706834374809, 11.218710155317844, 10.652935595538255, 8.955453230864698, 8.343325283213273, 10.008342624876988, 11.755619824913174, 11.031000868103998, 10.690331874749564, 11.44755020616714, 13.014878470270128, 13.478478993902938, 12.49105282536123]",5.90342546645109,7.81382011285422,401240
20250327_TGL_SerumLipidExtract_DG_18,712.68,413.38,"""DG(42:7),DG(41:0)_C18:1""",20250327,"TGL_SerumLipidExtract_DG_18-1_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,2120,3.01076666667,28.0249195373322,"[16.491903248139593, 18.075524502074575, 14.20228796390797, 52.976049206037004, 58.31870374687854, 53.153904340904134, 47.87036556415046, 38.205421304574635, 30.02660501292331, 10.08505233004305, 10.245857302071098, 10.245857302071098, 12.513530642880994, 10.670125773487328, 10.124063113495556, 9.786410953746746, 9.786410953746746, 9.81650946772157, 9.605895751557977, 7.873915532931329, 8.177332361339957, 8.989152585977923, 8.16280206635557, 10.069429429562145, 9.908413311161578, 11.196797944524919, 10.702705185600896, 12.8525531871253, 12.517480339778261, 10.97487994943238, 9.84666358451209, 11.278793528406169, 8.422119966834101, 8.422119966834101, 5.90342546645109, 9.416221990915764, 9.30941947852424, 9.349342243071257, 10.543265445008261, 9.677422969397597, 10.072367496865587, 10.09706834374809, 11.218710155317844, 10.652935595538255, 8.955453230864698, 8.343325283213273, 10.008342624876988, 11.755619824913174, 11.031000868103998, 10.690331874749564, 11.44755020616714, 13.014878470270128, 13.478478993902938, 12.49105282536123]",5.90342546645109,7.81382011285422,401240
20250327_TGL_SerumLipidExtract_DG_18,714.6,415.3,DG(42:6)_C18:1,20250327,"TGL_SerumLipidExtract_DG_18-1_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,560,3.01076666667,28.0249195373322,"[16.491903248139593, 18.075524502074575, 14.20228796390797, 52.976049206037004, 58.31870374687854, 53.153904340904134, 47.87036556415046, 38.205421304574635, 30.02660501292331, 10.08505233004305, 10.245857302071098, 10.245857302071098, 12.513530642880994, 10.670125773487328, 10.124063113495556, 9.786410953746746, 9.786410953746746, 9.81650946772157, 9.605895751557977, 7.873915532931329, 8.177332361339957, 8.989152585977923, 8.16280206635557, 10.069429429562145, 9.908413311161578, 11.196797944524919, 10.702705185600896, 12.8525531871253, 12.517480339778261, 10.97487994943238, 9.84666358451209, 11.278793528406169, 8.422119966834101, 8.422119966834101, 5.90342546645109, 9.416221990915764, 9.30941947852424, 9.349342243071257, 10.543265445008261, 9.677422969397597, 10.072367496865587, 10.09706834374809, 11.218710155317844, 10.652935595538255, 8.955453230864698, 8.343325283213273, 10.008342624876988, 11.755619824913174, 11.031000868103998, 10.690331874749564, 11.44755020616714, 13.014878470270128, 13.478478993902938, 12.49105282536123]",5.90342546645109,7.81382011285422,401240
20250327_TGL_SerumLipidExtract_DG_18,716.62,417.32,DG(42:5)_C18:1,20250327,"TGL_SerumLipidExtract_DG_18-1_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,280,3.01076666667,28.0249195373322,"[16.491903248139593, 18.075524502074575, 14.20228796390797, 52.976049206037004, 58.31870374687854, 53.153904340904134, 47.87036556415046, 38.205421304574635, 30.02660501292331, 10.08505233004305, 10.245857302071098, 10.245857302071098, 12.513530642880994, 10.670125773487328, 10.124063113495556, 9.786410953746746, 9.786410953746746, 9.81650946772157, 9.605895751557977, 7.873915532931329, 8.177332361339957, 8.989152585977923, 8.16280206635557, 10.069429429562145, 9.908413311161578, 11.196797944524919, 10.702705185600896, 12.8525531871253, 12.517480339778261, 10.97487994943238, 9.84666358451209, 11.278793528406169, 8.422119966834101, 8.422119966834101, 5.90342546645109, 9.416221990915764, 9.30941947852424, 9.349342243071257, 10.543265445008261, 9.677422969397597, 10.072367496865587, 10.09706834374809, 11.218710155317844, 10.652935595538255, 8.955453230864698, 8.343325283213273, 10.008342624876988, 11.755619824913174, 11.031000868103998, 10.690331874749564, 11.44755020616714, 13.014878470270128, 13.478478993902938, 12.49105282536123]",5.90342546645109,7.81382011285422,401240
20250327_TGL_SerumLipidExtract_DG_18,718.63,419.33,DG(42:4)_C18:1,20250327,"TGL_SerumLipidExtract_DG_18-1_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,320,3.01076666667,28.0249195373322,"[16.491903248139593, 18.075524502074575, 14.20228796390797, 52.976049206037004, 58.31870374687854, 53.153904340904134, 47.87036556415046, 38.205421304574635, 30.02660501292331, 10.08505233004305, 10.245857302071098, 10.245857302071098, 12.513530642880994, 10.670125773487328, 10.124063113495556, 9.786410953746746, 9.786410953746746, 9.81650946772157, 9.605895751557977, 7.873915532931329, 8.177332361339957, 8.989152585977923, 8.16280206635557, 10.069429429562145, 9.908413311161578, 11.196797944524919, 10.702705185600896, 12.8525531871253, 12.517480339778261, 10.97487994943238, 9.84666358451209, 11.278793528406169, 8.422119966834101, 8.422119966834101, 5.90342546645109, 9.416221990915764, 9.30941947852424, 9.349342243071257, 10.543265445008261, 9.677422969397597, 10.072367496865587, 10.09706834374809, 11.218710155317844, 10.652935595538255, 8.955453230864698, 8.343325283213273, 10.008342624876988, 11.755619824913174, 11.031000868103998, 10.690331874749564, 11.44755020616714, 13.014878470270128, 13.478478993902938, 12.49105282536123]",5.90342546645109,7.81382011285422,401240
20250327_TGL_SerumLipidExtract_DG_18,720.65,421.35,DG(42:3)_C18:1,20250327,"TGL_SerumLipidExtract_DG_18-1_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,200,3.01076666667,28.0249195373322,"[16.491903248139593, 18.075524502074575, 14.20228796390797, 52.976049206037004, 58.31870374687854, 53.153904340904134, 47.87036556415046, 38.205421304574635, 30.02660501292331, 10.08505233004305, 10.245857302071098, 10.245857302071098, 12.513530642880994, 10.670125773487328, 10.124063113495556, 9.786410953746746, 9.786410953746746, 9.81650946772157, 9.605895751557977, 7.873915532931329, 8.177332361339957, 8.989152585977923, 8.16280206635557, 10.069429429562145, 9.908413311161578, 11.196797944524919, 10.702705185600896, 12.8525531871253, 12.517480339778261, 10.97487994943238, 9.84666358451209, 11.278793528406169, 8.422119966834101, 8.422119966834101, 5.90342546645109, 9.416221990915764, 9.30941947852424, 9.349342243071257, 10.543265445008261, 9.677422969397597, 10.072367496865587, 10.09706834374809, 11.218710155317844, 10.652935595538255, 8.955453230864698, 8.343325283213273, 10.008342624876988, 11.755619824913174, 11.031000868103998, 10.690331874749564, 11.44755020616714, 13.014878470270128, 13.478478993902938, 12.49105282536123]",5.90342546645109,7.81382011285422,401240
20250327_TGL_SerumLipidExtract_DG_18,722.67,423.37,DG(42:2)_C18:1,20250327,"TGL_SerumLipidExtract_DG_18-1_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,720,3.01076666667,28.0249195373322,"[16.491903248139593, 18.075524502074575, 14.20228796390797, 52.976049206037004, 58.31870374687854, 53.153904340904134, 47.87036556415046, 38.205421304574635, 30.02660501292331, 10.08505233004305, 10.245857302071098, 10.245857302071098, 12.513530642880994, 10.670125773487328, 10.124063113495556, 9.786410953746746, 9.786410953746746, 9.81650946772157, 9.605895751557977, 7.873915532931329, 8.177332361339957, 8.989152585977923, 8.16280206635557, 10.069429429562145, 9.908413311161578, 11.196797944524919, 10.702705185600896, 12.8525531871253, 12.517480339778261, 10.97487994943238, 9.84666358451209, 11.278793528406169, 8.422119966834101, 8.422119966834101, 5.90342546645109, 9.416221990915764, 9.30941947852424, 9.349342243071257, 10.543265445008261, 9.677422969397597, 10.072367496865587, 10.09706834374809, 11.218710155317844, 10.652935595538255, 8.955453230864698, 8.343325283213273, 10.008342624876988, 11.755619824913174, 11.031000868103998, 10.690331874749564, 11.44755020616714, 13.014878470270128, 13.478478993902938, 12.49105282536123]",5.90342546645109,7.81382011285422,401240
20250327_TGL_SerumLipidExtract_DG_18,724.68,425.38,DG(42:1)_C18:1,20250327,"TGL_SerumLipidExtract_DG_18-1_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,560,3.01076666667,28.0249195373322,"[16.491903248139593, 18.075524502074575, 14.20228796390797, 52.976049206037004, 58.31870374687854, 53.153904340904134, 47.87036556415046, 38.205421304574635, 30.02660501292331, 10.08505233004305, 10.245857302071098, 10.245857302071098, 12.513530642880994, 10.670125773487328, 10.124063113495556, 9.786410953746746, 9.786410953746746, 9.81650946772157, 9.605895751557977, 7.873915532931329, 8.177332361339957, 8.989152585977923, 8.16280206635557, 10.069429429562145, 9.908413311161578, 11.196797944524919, 10.702705185600896, 12.8525531871253, 12.517480339778261, 10.97487994943238, 9.84666358451209, 11.278793528406169, 8.422119966834101, 8.422119966834101, 5.90342546645109, 9.416221990915764, 9.30941947852424, 9.349342243071257, 10.543265445008261, 9.677422969397597, 10.072367496865587, 10.09706834374809, 11.218710155317844, 10.652935595538255, 8.955453230864698, 8.343325283213273, 10.008342624876988, 11.755619824913174, 11.031000868103998, 10.690331874749564, 11.44755020616714, 13.014878470270128, 13.478478993902938, 12.49105282536123]",5.90342546645109,7.81382011285422,401240
20250327_TGL_SerumLipidExtract_DG_18,728.62,429.32,DG(43:6)_C18:1,20250327,"TGL_SerumLipidExtract_DG_18-1_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,80,3.01076666667,28.0249195373322,"[16.491903248139593, 18.075524502074575, 14.20228796390797, 52.976049206037004, 58.31870374687854, 53.153904340904134, 47.87036556415046, 38.205421304574635, 30.02660501292331, 10.08505233004305, 10.245857302071098, 10.245857302071098, 12.513530642880994, 10.670125773487328, 10.124063113495556, 9.786410953746746, 9.786410953746746, 9.81650946772157, 9.605895751557977, 7.873915532931329, 8.177332361339957, 8.989152585977923, 8.16280206635557, 10.069429429562145, 9.908413311161578, 11.196797944524919, 10.702705185600896, 12.8525531871253, 12.517480339778261, 10.97487994943238, 9.84666358451209, 11.278793528406169, 8.422119966834101, 8.422119966834101, 5.90342546645109, 9.416221990915764, 9.30941947852424, 9.349342243071257, 10.543265445008261, 9.677422969397597, 10.072367496865587, 10.09706834374809, 11.218710155317844, 10.652935595538255, 8.955453230864698, 8.343325283213273, 10.008342624876988, 11.755619824913174, 11.031000868103998, 10.690331874749564, 11.44755020616714, 13.014878470270128, 13.478478993902938, 12.49105282536123]",5.90342546645109,7.81382011285422,401240
20250327_TGL_SerumLipidExtract_DG_18,730.63,431.33,"""DG(44:12),DG(43:5)_C18:1""",20250327,"TGL_SerumLipidExtract_DG_18-1_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,320,3.01076666667,28.0249195373322,"[16.491903248139593, 18.075524502074575, 14.20228796390797, 52.976049206037004, 58.31870374687854, 53.153904340904134, 47.87036556415046, 38.205421304574635, 30.02660501292331, 10.08505233004305, 10.245857302071098, 10.245857302071098, 12.513530642880994, 10.670125773487328, 10.124063113495556, 9.786410953746746, 9.786410953746746, 9.81650946772157, 9.605895751557977, 7.873915532931329, 8.177332361339957, 8.989152585977923, 8.16280206635557, 10.069429429562145, 9.908413311161578, 11.196797944524919, 10.702705185600896, 12.8525531871253, 12.517480339778261, 10.97487994943238, 9.84666358451209, 11.278793528406169, 8.422119966834101, 8.422119966834101, 5.90342546645109, 9.416221990915764, 9.30941947852424, 9.349342243071257, 10.543265445008261, 9.677422969397597, 10.072367496865587, 10.09706834374809, 11.218710155317844, 10.652935595538255, 8.955453230864698, 8.343325283213273, 10.008342624876988, 11.755619824913174, 11.031000868103998, 10.690331874749564, 11.44755020616714, 13.014878470270128, 13.478478993902938, 12.49105282536123]",5.90342546645109,7.81382011285422,401240
20250327_TGL_SerumLipidExtract_DG_18,732.65,433.35,"""DG(44:11),DG(43:4)_C18:1""",20250327,"TGL_SerumLipidExtract_DG_18-1_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,200,3.01076666667,28.0249195373322,"[16.491903248139593, 18.075524502074575, 14.20228796390797, 52.976049206037004, 58.31870374687854, 53.153904340904134, 47.87036556415046, 38.205421304574635, 30.02660501292331, 10.08505233004305, 10.245857302071098, 10.245857302071098, 12.513530642880994, 10.670125773487328, 10.124063113495556, 9.786410953746746, 9.786410953746746, 9.81650946772157, 9.605895751557977, 7.873915532931329, 8.177332361339957, 8.989152585977923, 8.16280206635557, 10.069429429562145, 9.908413311161578, 11.196797944524919, 10.702705185600896, 12.8525531871253, 12.517480339778261, 10.97487994943238, 9.84666358451209, 11.278793528406169, 8.422119966834101, 8.422119966834101, 5.90342546645109, 9.416221990915764, 9.30941947852424, 9.349342243071257, 10.543265445008261, 9.677422969397597, 10.072367496865587, 10.09706834374809, 11.218710155317844, 10.652935595538255, 8.955453230864698, 8.343325283213273, 10.008342624876988, 11.755619824913174, 11.031000868103998, 10.690331874749564, 11.44755020616714, 13.014878470270128, 13.478478993902938, 12.49105282536123]",5.90342546645109,7.81382011285422,401240
